14.896073077265605,47.34533508940807,0.02629476033546078,0.010704337551224727
14.60150028274585,48.025532781576004,0.024283929789242962,0.010608288476570181
17.535776956901994,45.195259713575176,0.032112061650931216,0.009929350757107725
16.674614153768296,45.77519853864059,0.030684622785728633,0.010277298740445794
17.17430687549455,45.649290427087436,0.03101309068665676,0.010078038152327716
16.430897332981015,46.38233970667649,0.029122418200837965,0.010331523950811416
15.598150951525017,47.20404619092961,0.02682517685435017,0.01051647673646818
16.174288801418495,46.99591508934783,0.02748858473082311,0.010346543411102365
12.943170769954135,51.80736649608785,0.012459916574348159,0.0084250539112245
13.2225937896436,52.34881966155255,0.011332724561825191,0.007910777338591114
13.284719026557582,51.14295087591572,0.014582162815814993,0.009039714267737283
26.93876118807289,32.53194012469485,0.04569707826243268,0.003996518981315392
22.74165857449204,37.669058727645535,0.044110901261658265,0.006227444112262607
22.713658727039373,38.29471492029929,0.04342067266961553,0.006442538026040663
23.334019368464112,37.37719376106414,0.04421668384368052,0.005972843481049665
24.21929212168885,35.009396359876554,0.045782500079524606,0.004964307920405548
24.136996996848747,35.67933816301296,0.04538287065181328,0.005221071979962147
23.96807266346483,36.96845963825872,0.044403348394077106,0.005683484448915082
24.061572617729148,36.34966922166367,0.04490337662877648,0.005465264786465818
24.85259210764691,34.72709439859358,0.045709021529233035,0.004786973816560442
26.223184246099112,33.4742012731358,0.04574636164380696,0.004277824858575679
26.869366907242455,33.18908690544375,0.045623827637586094,0.004181127915606799
25.494929186824884,34.44232784362068,0.04563159380945601,0.004626959959174558
26.14469546661493,34.14941026320324,0.04555434681411925,0.004483230434386365
22.63903483045162,38.871227425432366,0.04274046215234099,0.006641171543662718
23.067057257686795,38.66301825768248,0.04287614217903104,0.006442886585771778
22.54180719580444,39.34192235171007,0.04215660981930178,0.006804740047339787
22.08724691951918,39.7429633428614,0.04173226719926807,0.007079486399844715
21.342204792555336,39.93088271556766,0.041667810646503385,0.007403669260009232
21.06672115153277,40.55685616671435,0.04078581244030648,0.007683038857218174
18.076663318904814,44.81779860238798,0.03298059777743829,0.009687774235875026
18.523596911321444,44.26031527138895,0.03420993107187666,0.009454622974665991
20.016289030922422,41.8500729331559,0.03884110371877672,0.008426654006743401
19.65787372645213,42.237976079268684,0.03819778518179485,0.008659642687043119
19.172678065920245,42.63888305098824,0.037518943137416765,0.00894537180628091
18.933762700378082,43.66585004906564,0.03545131371350463,0.009212266487233743
19.245360571829814,43.17635554080674,0.036425630406554416,0.009007491610535668
20.782514133238582,41.19319489824006,0.03981396414537289,0.007959394074717475
20.53242180284277,41.77219214136323,0.03886872331244618,0.008194511146964893
11.002844245205587,59.647830413711276,2.4645100123215426E-4,-3.5996441517407316E-5
10.999981085900124,58.222550504321696,4.640451355000294E-4,7.098729702314422E-4
11.042623395941556,58.67266475203462,3.8120459952743524E-4,4.59762038185352E-4
11.15191563143699,59.15441119593359,3.584023326869933E-4,2.2177016865723446E-4
57.59228874219992,16.00794554950229,0.0029936441570422357,7.052499481683246E-4
57.96344165251614,15.975665426576066,0.0019054505210318044,3.8330696193834916E-4
57.988065117419325,16.100029260145888,0.0030987089585946368,6.065607225011833E-4
58.367413179175955,16.045676205939284,0.0018955449927464444,3.029811099999168E-4
55.13171596562514,15.294489805651923,0.003953555638505641,0.001982241453165723
55.50934946600285,15.483097626920701,0.004147782069002511,0.0018850071257027702
54.43542860362382,15.239176186776053,0.005685249178710896,0.0031729467453200173
54.81116854980126,15.45583291912926,0.006000212490218337,0.0030617921182483003
54.04725181214254,15.458124809223202,0.00801801419002223,0.004500636621468142
55.88730536107324,15.658208540008738,0.00436488703119365,0.0017857754611673732
56.28761666792201,15.812695676086985,0.004484056204117788,0.0016341246401129288
56.6853938546442,15.954323619958918,0.00463669768990458,0.001490240238268608
57.08426130132511,16.07970724927331,0.004781934037343068,0.001338163490098128
57.46757335743152,16.18567722254574,0.004919230257734382,0.0011834808960522537
52.70668293525042,15.74568369492472,0.012261338524150492,0.007333898084829101
48.765466314881145,17.39864661445723,0.022588683555280212,0.011731466337778773
49.43892774732789,17.121376753911917,0.02126775914574711,0.011444842345430485
52.16902609303924,16.029916417618406,0.014404731291664362,0.008484239799864643
51.67407510604901,16.249623528272352,0.015999333315533135,0.009312851535491674
50.0395389312624,16.908243923769575,0.020108183417738304,0.011087802681727625
50.61042796779286,16.689757413597786,0.018845108704603483,0.010613664842705513
51.15574708666804,16.46971905436541,0.017475616779293105,0.010021868026005696
53.58938347364345,15.736410520640908,0.010586384621305444,0.005928054573900024
53.105538686045065,16.03070932568062,0.013002797560139496,0.007224056123577237
27.632410061075316,30.895466128121164,0.045404654113759886,0.003578587575558198
28.07929397940979,30.4427096413639,0.045170308709764496,0.0035184310282459414
27.649594238547746,31.561144612087094,0.04549497058102291,0.003768964647630974
28.708238099260317,30.530173895404616,0.04503323712214518,0.003652475735867576
29.162755675293617,30.01295572065699,0.04475946177159481,0.003623577948380739
30.85714857677538,27.993860691215254,0.04331910969512132,0.0037212374925037705
29.600146169406344,29.50309384859541,0.044452246982724715,0.0036173149341992496
30.029186792149712,28.99361121198675,0.0441072692392617,0.003632313646423562
30.44739815234887,28.48936986774777,0.043728334317893545,0.0036670248768324565
31.51598461655536,28.148455287081454,0.043335027350625714,0.003979534467148659
45.989894009284185,19.23619946527858,0.028988105629060328,0.011804192015151179
47.85388375123167,17.953462596367487,0.02478198537343894,0.01196422091946542
48.33394113780491,17.877150055132574,0.024377110486831163,0.011948380798317403
47.46143094810828,18.51473571792153,0.026653721600892546,0.012065910283482308
46.59803646261389,19.232173534322335,0.02892325985239125,0.011988620075001838
47.216436643743336,19.188241286119148,0.028746438113344038,0.012122049668665152
41.795614001728524,22.409716714591568,0.036310156526864056,0.009586708262068836
42.56823357748283,21.58235265840946,0.03469376089203834,0.010127818944000585
42.415428430176874,22.245092746045774,0.03607139141379397,0.009956731836902126
45.18453121367124,20.050431054237652,0.031221792020934645,0.011531520630692339
45.72162633844753,19.789942121675757,0.03052692139230006,0.011735655176640648
43.627625822989465,20.71110249540802,0.032809743443287194,0.01076845770365107
44.21895762122696,20.563105649020947,0.03248349559197397,0.011075831368696764
44.7221326061361,20.477494522468323,0.0322970869377109,0.011313774770769594
43.33211052474492,21.41466266595546,0.034402287721411184,0.010558437942376387
32.177031071142856,28.289719157476807,0.043371136980523715,0.004227604216821078
32.53594726872932,27.799407754008616,0.04297113948973225,0.004324061370013386
34.27990611851378,25.980974329848788,0.04114844544388099,0.005016489681539529
32.96671445858691,27.297390941076042,0.04251901490852212,0.004466158723905302
33.39209821862483,26.900365724555975,0.042131473211543785,0.0046294118227543125
33.831782575873085,26.44885456429455,0.04166432249053759,0.004812569537255756
34.93389756299242,26.180746808277068,0.04136620629379157,0.005344004123401142
36.48161063946453,24.357966078970655,0.03910482902198322,0.006224736554205015
35.382950001472764,25.71007124847394,0.040834376453609184,0.005581538941246155
35.8317066559954,25.253748295337438,0.04028630357278378,0.005833955961238959
36.25635253897447,24.92929895664774,0.039877788206313956,0.0060798207010504795
37.95772901935002,23.894748028899762,0.038489663687523205,0.007130285925256353
37.45172038133302,24.039261945863814,0.038676832889095666,0.006815792264609079
37.14028570972318,24.469005283655488,0.039287872981984114,0.006607728288009768
38.306937286055664,24.33366349458146,0.039189336068810546,0.007294390583353799
39.23955394884284,23.370079395920186,0.037752597394786425,0.007951208351937494
39.598448500304805,23.122141913465793,0.03736575610978163,0.008194547600574255
38.76595908641442,24.369874167204237,0.0393025828651949,0.007552368809034929
39.06393711311478,23.829579696326526,0.03848900044180736,0.007794679548602569
40.12706259200842,23.144696212032322,0.037463924711552195,0.008513357368523307
40.801599979245644,23.06148850888939,0.03740688889397004,0.008919961724867106
41.47240968789928,22.969473389802396,0.03734506729589727,0.009314943353377646
27.58263445550567,32.23302573834181,0.04553723540552851,0.003943045012379516
58.40791600556396,16.18595223803132,0.003258917307740573,5.00404200291274E-4
58.77398554120142,16.097155657323412,0.0018491007726192158,2.2088465109340775E-4
58.84833373695293,16.22487568161478,0.0030849446103432925,3.4318527423860646E-4
59.1819710552984,16.133182361389242,0.0018086221527558101,1.459234270552714E-4
11.004681949105294,60.360104783446054,2.516651519006197E-4,-3.5869959325856904E-4
11.23383981522722,59.978157057566484,3.527003132177676E-4,-2.1769356831337445E-4
11.428488658432567,57.904706916494014,8.827283450014758E-4,0.0011383921345114517
11.337075171493922,57.430783603529335,0.0010434564377241136,0.0014769988420525813
11.64976637531193,56.59821358434753,0.001947429300441838,0.0024524288766757042
11.809518489170136,57.04862268713021,0.0017329390933507256,0.002086996676990133
11.93142221961144,55.71403616868253,0.0032305396929729405,0.003597920089044212
12.082682614878864,56.184708476422436,0.00283569151382889,0.0031429135463735837
12.271414209219516,55.30897265628769,0.004195013697241008,0.004250456458029695
12.419531692422398,54.37607152122496,0.0059385234297552264,0.005438172394011085
12.619559678327692,54.873035368147576,0.005300177287154765,0.004914864653653352
12.766500138424295,53.906116091099584,0.007270784301392572,0.00611324349053205
13.123526619530033,53.40940154009477,0.008732170175598582,0.006761537791857543
13.47521467162006,52.88943112085295,0.0102895298913199,0.007366930609725209
13.729949961592352,50.73949699901743,0.016062747168149743,0.009334229225340348
13.775368552880252,50.11330007532581,0.017862463077270522,0.009775911743958296
14.106842986834486,49.40846876825379,0.020091618526203347,0.010141736428475516
14.734170688394538,49.238166018952086,0.020897177016451707,0.010087175449310095
15.0357224278804,48.55326167188033,0.02294453116306971,0.01030489820149925
15.366434202361221,47.85190336408614,0.024998437046379562,0.010437200068096996
17.953743373322766,45.416905902157055,0.03158941578760642,0.009746473754322114
17.598483727412603,45.82425027397755,0.03060488030787947,0.009889745828750797
17.151024442779836,46.27413758921285,0.029465883877008246,0.010050562447781778
16.728240770579315,46.80190594869038,0.028083040283227258,0.010159777276640471
16.163218089031304,47.704955427989816,0.02561451317648427,0.010196661887509922
16.614001665260783,47.2695919768885,0.026860117767206558,0.010119378975664672
13.600241175919361,51.78497164918265,0.013136541635102231,0.00846315636107284
13.848792699824902,52.34476168993608,0.01196544922997403,0.007925469326096774
13.976920853870265,51.226076960271975,0.014935621969949667,0.008923108234622642
27.517693765157947,32.89965571403585,0.045503533741964586,0.004107412592416635
23.352458072934102,38.14684457183137,0.043395117969292185,0.006206903952695927
23.89668297123522,37.65713608772953,0.04376117209401697,0.0059081906486326405
24.397261522268128,37.3460028336927,0.04392680010016638,0.005685497857432451
24.765245898472145,35.40157981269329,0.045352472629371886,0.005025976212238861
24.681829868355383,36.065408854860436,0.044927046586945636,0.005250647797560202
24.659412522835495,36.779679606210046,0.04436559066148387,0.005465891446238198
25.4004444273035,35.125743191691924,0.045317507172022826,0.004849038466881401
26.79053831221936,33.85548314786339,0.04547817874368249,0.004360782515812533
27.44888785107442,33.56611615478227,0.04539696940140467,0.004263904010838065
26.05253394276385,34.858087631491124,0.04527282814967821,0.004690284372081975
26.698937664868385,34.562087302681135,0.045244835171978436,0.004542988407876573
23.10234629294613,39.249054337533686,0.042135297688115754,0.006584979582518136
23.58206901818395,38.785894632891036,0.04259347890305507,0.006303587938275518
22.75495202206612,39.7943608255667,0.04149004607330343,0.006841772781675164
22.480040115314363,40.23107062265049,0.0409303705371229,0.007047713002467293
21.831890388716506,40.533692551572216,0.04063001691408108,0.007379176550537222
21.35794122296663,41.07280225422007,0.03988083157363799,0.007694427430002197
18.42239193008443,45.33754569570623,0.031784288219556985,0.009532195996804061
18.766656817784163,44.77255065365657,0.0330628528515785,0.009368422384243817
19.184504466932665,44.18212857581111,0.034331758949510065,0.00914523783955856
20.221810293395084,42.32431408250268,0.03792376028202921,0.008437815822032417
19.810510298641045,42.926774327244395,0.03683965654283682,0.008720985240766373
19.583969538840396,43.56946595386037,0.035580887700312515,0.008906558561138785
21.199318316191537,41.76172620012019,0.03875627834786587,0.0079020624804898
20.74793548430129,42.25079348906192,0.03796727423611566,0.008189803792999786
11.531978965814359,59.55275809773725,5.416113670997515E-4,1.3581982684045657E-5
11.486921903340523,58.37275095944782,7.464895395507901E-4,8.04737962620295E-4
11.486112812447969,58.77941474000405,6.352357862640289E-4,5.1393708613312E-4
11.770705804594934,59.121461434314924,7.601357690758385E-4,3.2223446023602205E-4
57.90295311023919,16.266777451981756,0.004858792417703463,9.657972332498898E-4
58.320208926794216,16.332165058989148,0.004826635929491378,7.711026969119441E-4
55.19498590516665,15.65691489191316,0.006300165489889862,0.0029251296037893122
55.58652824020178,15.841847587353147,0.006579583104407596,0.0027619201292976843
54.43200808338298,15.689714663041388,0.008463196220749496,0.004361046613126117
54.82497237450961,15.905200816134325,0.008889468527428416,0.004185776026703028
53.986483128899216,15.984895368494564,0.011168864501918029,0.005765906250964819
55.986428295850686,16.009858887551406,0.006828236349695306,0.002571040231575058
56.392269592187105,16.161933240137632,0.007057380772016381,0.0023596166685121056
57.630464926226864,16.499397584749843,0.007437646790982111,0.001595637238947831
56.80188195138899,16.29613683969505,0.007254583568397976,0.002128306789243841
57.20280672907804,16.404504089689972,0.007370021151315391,0.0018769399443067482
48.773280322335886,18.11025005534004,0.025017611902971016,0.011999190427538319
52.579858374735025,16.337785542033842,0.015281382702043244,0.008391247368925174
49.31510212572551,17.77326461087752,0.023659548653622436,0.01179131660901654
49.87814253353507,17.495613550333672,0.022401599366027574,0.011498448573385887
52.0919835216357,16.58023759819738,0.016989439605762022,0.009248266253646597
51.5821855049185,16.823659798871997,0.018565462571606312,0.009988251993865105
50.48749665593674,17.36469954755396,0.021573476894507743,0.011157749090803151
51.0551236121779,17.070377931635655,0.020027518816773036,0.010609497456786098
53.51505294458831,16.29768806974147,0.013718589125092712,0.007055392286902419
53.00362181477115,16.6251493767725,0.01612206593255987,0.008227513337695875
28.309506603679818,31.160703550749634,0.04527320471216273,0.003741367143157696
28.23375110384547,31.91830292712565,0.0453757636036567,0.003910775763380237
28.982333326345202,31.056868821941354,0.045102016690098654,0.0038101968667812276
29.39880624950704,30.646826578300466,0.04492206897040856,0.003797332016550689
29.837018023782132,30.147404576097,0.044678704155919034,0.0037931079275085344
31.114874924525164,28.642320169416678,0.04372204738941538,0.003906318203206505
30.280106206369158,29.64883993824867,0.0443968752308417,0.0038138555076256647
30.70836996057077,29.14475110319716,0.044076878424235015,0.0038524573427151667
31.772714947170577,28.763772078094146,0.04372756879285799,0.004130285941650782
46.2591781014893,19.878994455164523,0.030770742659198696,0.011917403715951605
48.20403279852171,18.50964035175413,0.026486674683271365,0.012125938977734165
47.77951927939561,19.180893011706555,0.028674585236217544,0.012198373123319032
46.87660695007781,19.818831569649365,0.030606124614009567,0.012076143021213202
47.48017106054182,19.77779427478128,0.030491764381523564,0.012185751105056299
47.9878317044067,19.718402543823693,0.0303183110953678,0.012231966638431617
42.11344927096188,22.847639218970468,0.03723047366308708,0.009688236334132806
43.02193673247951,22.105541635867002,0.03587555049311519,0.010302222085115562
42.71069766248639,22.70923415888501,0.037074081781317436,0.010028303295381806
45.13874690027762,20.72269285834564,0.032944046195262054,0.011474452899025501
45.81771849146716,20.44969809592311,0.032297765840913754,0.011753568274167169
43.99723482189702,21.232384738320583,0.03406216292411197,0.010913896326597922
44.570230463359195,21.043408680912034,0.033677873386964034,0.011199796739339442
43.77553093341435,22.032405412907668,0.035851755829213995,0.010685870933994144
44.988248858350225,21.29011697801553,0.03433361115818943,0.011341894414408839
32.43081388574843,28.844001206892166,0.04373670513867226,0.00434435382257447
32.84776115821011,28.37027877579978,0.04339375288894697,0.00446629662461466
33.09823001820714,27.866172199155127,0.04299642616089103,0.004544030866727816
34.48407773359407,26.655188853079977,0.041867976802339175,0.0051221249469209995
33.58573007149739,27.5819016317626,0.042749052215972534,0.004731570354227956
34.041990050158226,27.137781003625904,0.042342882327583896,0.004920544350276332
35.15302347647659,26.8586872918146,0.04210005377361145,0.005422403099946061
35.57422145324552,26.356785498111968,0.04158733841151132,0.005649709827176329
36.795414449022424,24.984225076280314,0.03997903828088595,0.006378176128507219
36.027659053646275,25.905339843339178,0.04109639607137943,0.005905945316233801
36.42507281999469,25.4842120268384,0.040606755834494024,0.006142680032196173
37.80437665736646,24.570007669226822,0.03948786326431782,0.006983522126219653
37.34692375601091,25.004797445635308,0.04005310272419772,0.006682317332186267
38.40005359714515,24.83966071745423,0.039950712819372854,0.007282173001001699
38.96615815414279,24.927473732194063,0.04017301302195345,0.007572717773612322
39.699545196878695,23.710957820045635,0.03838024821563738,0.008184334403804701
39.37159092234621,24.37137175558058,0.03939898350374735,0.007891758489812993
40.41584790524064,23.706651008833937,0.03849107376026036,0.008594197684962853
41.143069160913754,23.585743990994644,0.038417684511374534,0.009016626923139542
41.822508231041944,23.458452440438393,0.038332740947368105,0.009404269130216948
28.163248078364106,32.600568523664826,0.04538688843881989,0.00405500646233358
58.68482858788107,16.416456235748882,0.005178842177912372,6.447825168743991E-4
59.10854725310852,16.437943875790495,0.004984461722395987,4.241939703754387E-4
59.26674647683186,16.259709848304418,0.003066513706531621,2.1991361656618206E-4
59.59075832919472,16.15532094825463,0.0017700662230703344,7.111005168590743E-5
11.51027805521563,60.37423974065794,5.236805189662335E-4,-4.983880872282339E-4
11.888120347004348,59.962582356844564,7.650929386328098E-4,-2.8536323542505826E-4
12.040735696218183,57.99372056480155,0.0013570770377846512,0.0012957211578896604
11.926700107354849,57.55488321589705,0.0014958816486329918,0.001657514327654913
12.217987089495981,56.658998826879255,0.0024916854569690654,0.0026873626561116793
12.342416972963337,57.14442802192792,0.002196990759790379,0.0022251907157633008
12.436312807601276,55.80213549862133,0.003702620303556821,0.003743662924266044
12.566701807765568,56.271124560209955,0.003282517333714119,0.003257757054418976
12.800401561028057,55.39520882284241,0.004694236694535443,0.004355134287239341
12.977096366258873,54.414121022581966,0.006533440126382495,0.00556992670461398
13.16448962624817,54.92234846038448,0.005864857683135952,0.005015458282730845
13.34393949274348,53.93606079134139,0.007879143948891455,0.006198578047104115
13.710773102993938,53.43230193897067,0.009331666062904908,0.006797006131310232
14.074528790614545,52.90728562233168,0.010871130999854922,0.0073536319916858795
14.272807417343037,50.61783818412574,0.016797811121262312,0.009349944757926165
14.499370191320084,49.93777137251857,0.01881665080811164,0.009757990171055471
15.092373641694447,49.746912315097894,0.019688199645024548,0.009718508096999688
15.40718383501564,49.0705937986222,0.021681060263522983,0.00996988322269259
15.753445723754732,48.41511875344331,0.023592987522105664,0.010122874267699073
18.130179292726414,45.85556636252864,0.03056614563161242,0.009644694806799567
18.61524516440758,45.85511451458683,0.030606529800390036,0.009408476210020602
17.766407193243207,46.42231127173502,0.02917543321387474,0.009757264446493814
17.247117916136133,47.085756296057255,0.027459345658323,0.00988691983395939
16.469399129519747,48.31946071486839,0.02410113183873305,0.009881401409114596
16.867580767198646,47.71701396180807,0.025777427754314585,0.009902736920513765
14.374370457680714,52.43645094377366,0.012254511478761559,0.007796660682481721
14.32525126066568,51.83938723410938,0.013652191277378833,0.008357734494198202
14.633569996109388,51.18804791094389,0.015564803140879825,0.008852011109932405
28.103767709033264,33.27793110608361,0.04532088827536929,0.004189739233491218
24.032180011074846,38.32238007294979,0.0430181331148799,0.0060429293555509375
24.509884652601176,37.881540408722806,0.043371943798672215,0.005789820647767918
24.943101860904765,37.41540965722523,0.04372548538351962,0.005556460547892919
25.29948023799087,35.80594578603575,0.04492659216990575,0.005061764868030527
25.167031968409052,36.36749887683575,0.04455895994137821,0.005239318398506765
25.385037108330476,36.90994008724211,0.044070664577729075,0.005325596350780743
25.933759776805992,35.56397043287869,0.044915959360854595,0.004889291264190136
27.340470677906787,34.2326751030966,0.045226467448491355,0.0044128652267708115
28.078949855329366,34.027642708368944,0.045152699582157556,0.004326678588260104
26.64217894598174,35.30622767114323,0.044899401587633406,0.004719609316546822
27.222984874807455,34.911156923044544,0.04497691667900311,0.004561693970476995
23.359179851783193,39.851565545446114,0.041280674052063225,0.006622356497102432
24.22066219254191,38.979900274201675,0.04221970127513977,0.0061248114343184805
23.772323874650215,39.435391324004,0.04174633879077456,0.006380196447609669
22.959090881669816,40.349589346116105,0.040660749604385434,0.006879517633065937
22.537542877449983,40.822786325831025,0.04003689611709824,0.007146226760435171
21.961055575522053,41.40019332001615,0.03922855339309631,0.007500026493009902
21.743471910415046,42.078284021717074,0.038121996257011334,0.007704272064751395
18.991861041605354,45.30740317436441,0.03187234517025958,0.009254271622731515
19.400923243060742,44.730112598200556,0.033147106066792144,0.009059821219987342
19.80084437941241,44.13604714735536,0.03439448598567535,0.008846122812372665
20.56583137409687,42.90807554942832,0.03677257988236087,0.00836938543114134
20.135642196111213,43.520909443554494,0.03562470282342751,0.00864155887482891
21.26985269747402,42.56481765959583,0.03732343935615184,0.007991705127165334
21.079995360745738,43.19162648418047,0.03618283743646646,0.008147964235669129
12.204035464556068,59.52159075737605,0.0010348015768389116,3.6616015177412844E-5
12.103862281186327,58.55563003865955,0.0011730047513896847,8.256094225870779E-4
12.430790207603444,59.01019780446569,0.0013231496988829752,4.778570975666643E-4
58.066906140227445,16.550635759649698,0.007230507411154454,0.0012717926764519705
58.477688722025746,16.641897179906234,0.007538200209830992,0.0010456664774622056
55.226007380446575,16.103606505160798,0.00928680090794525,0.003973612124635329
55.63739888711829,16.281635847791836,0.009623096213928319,0.0037157491596055956
54.39085123834026,16.217594222573783,0.011736448994650497,0.005561942694094273
54.80253825329236,16.43225777162146,0.012270643879651584,0.0053122443382091
53.93306547763125,16.54667634154561,0.014406253412465814,0.0068317980732530694
56.05288423142356,16.446401939461616,0.009957659111771067,0.0034393803677199414
56.471820202722185,16.591211136118726,0.01024091464106474,0.003132949031209999
57.74151143447869,16.912364918874445,0.01078416835876455,0.002083016697764791
57.294699174823634,16.815019715656323,0.01061606105242107,0.0024602371972022494
56.86503080897411,16.715743517014708,0.010511760004014227,0.002834901356813186
48.76376906018844,18.67040464613463,0.026904741126397885,0.0121321022687303
49.25762006113377,18.43120883262975,0.025985454740170496,0.01201589684363364
52.526977831298254,16.89005299780136,0.017943961224499653,0.009105236749475129
49.788939213138846,18.082330436805055,0.02458983716902621,0.011778017852153677
50.21837232521383,17.836973239988478,0.023513936537546357,0.011522484365832903
50.61458254155861,17.892287789662053,0.02354891873569307,0.011360551721208954
52.017314088724824,17.157867222195,0.01963856258616151,0.00988175581473391
51.49898967783806,17.417128587408133,0.021145373760552786,0.01052496118418597
50.99636907776885,17.660537752790596,0.022448812527829983,0.011026432907318086
53.4366555962118,16.891678581462823,0.016922150150424118,0.007997986801075205
52.97553566077735,17.173516625952484,0.018832098469827387,0.008881342648984623
28.889590999072553,31.650592692010594,0.04521453622696181,0.003914720627474134
28.80153293865971,32.30887822113907,0.04527178853263159,0.004028585642391065
29.5768570098528,31.34878175127452,0.045055138472031575,0.003942856879181376
30.06047913254026,30.78171817955651,0.04485271914656392,0.003933904251136933
30.519814709576348,30.29099319122394,0.04463196165103992,0.003958125041892232
31.38673304056791,29.285847522561294,0.044073803692129175,0.004061792666565909
30.98606693979128,29.813231969490026,0.0443797037030207,0.004009408331895669
32.011892264572786,29.357464962443085,0.04406769177639148,0.004243069844711747
46.528903619523746,20.439584263708177,0.03233217487379909,0.011961827848623976
48.46868368798867,19.25401168206817,0.028848081785704922,0.01222773513652148
48.4488198803287,19.970724364692945,0.03110989642328228,0.012232770200286881
47.176889051726214,20.387406639662107,0.03224751998104231,0.012103770926537256
47.86358538829508,20.333855894556088,0.03216232078912056,0.012194307485636631
48.40928974768974,20.563093420970834,0.03290997572504641,0.012176390725499253
32.65161731451022,29.387667198481587,0.04406459638359423,0.00442421047522117
42.44803934800182,23.278004303830826,0.038141457122136846,0.00976717326425239
43.333720321249714,22.64584399320519,0.037080335537655267,0.010349324798963189
42.99692352567106,23.12106903043251,0.03796988990438503,0.010072180556771733
45.521288358291066,21.173222785364125,0.034129972315467216,0.011562493282485114
46.19114910725691,21.075554625727186,0.03398813094721021,0.011788688237686503
43.9004567851782,22.742146174451644,0.03742342334972715,0.01058046170553821
44.52958986081317,21.719738006080544,0.035279708047181606,0.011081285450785173
44.31366747284978,22.366520690075184,0.03670924926707559,0.010850236064802458
45.206416105194144,21.75003119848578,0.03548891126723681,0.0113408398655558
33.123866558883975,28.89510506905764,0.04375838084810597,0.0045655072422775495
33.554997134011934,28.281881893128602,0.043323002139508675,0.004717986716534874
34.66386661755024,27.324089120619067,0.04253410189662903,0.0051821366518073056
34.1415275599848,27.82136327052315,0.042961094418407675,0.004948602216051584
35.348107630280815,27.495708014273852,0.042745125050226485,0.005457495996413639
35.886134492347104,26.983078716306277,0.04229104873089497,0.005740180003863055
36.13833898170444,26.423229671124247,0.04170757258819394,0.0059160065054723
37.12686390639157,25.622138705751937,0.04085036664949437,0.006495915296136987
36.61862714982935,26.14292239678752,0.04143621524083796,0.006179417409405333
37.86810386365021,25.350003418338275,0.040590256189312564,0.006920434901243466
38.56465390773279,25.454852327800225,0.040850778094243846,0.007265502720426572
39.139195680504,25.536790388917176,0.04108534684173595,0.007537510720308634
39.55131023268717,24.981863159288405,0.04037147307631112,0.007868974811126991
40.08267656162148,24.446164660063648,0.03965409293506111,0.008266249754222318
40.81792187712681,24.231369473904685,0.039467849267910714,0.008701267569849255
41.52453076492214,24.059819378491003,0.039347731581928384,0.009104486204186685
42.207600734564686,24.006169031293197,0.03944053483501846,0.009454682925329678
28.740192431040086,32.96573981339558,0.04525079935813959,0.004136676541952232
58.896838096153544,16.74869382413497,0.008112274877955355,8.161145267241911E-4
59.29477511287605,16.659196918319683,0.006995189139671716,4.622826690236895E-4
12.19199878760519,60.397998820316516,0.0010092448342607972,-6.607297384318905E-4
12.514035270798905,59.97132081431228,0.0012618841828929935,-3.5394414957618144E-4
12.49268228539387,58.20444438099217,0.0016725055284094834,0.001221442517845252
12.561469662651128,57.686022003613544,0.0020292551876636444,0.0017471956763672992
12.699288647802375,56.75779764274764,0.002918996402802003,0.0027635697789025037
12.805487461097426,57.19367280506236,0.0026456854141621907,0.002321448626478693
12.966391006978824,55.93314679086061,0.004148503750810385,0.003777493048161777
12.97538357072523,56.40531432944108,0.0035973384582080456,0.003239070034785278
13.347595730362666,55.5189593253042,0.005155437682578186,0.004354085000169203
13.543779829031525,54.469233629112516,0.007094147126860506,0.00561372523074851
13.72565262527278,54.99603091029353,0.006399762245672081,0.005025772382461492
13.932455025380884,53.98720015917504,0.00844209498499379,0.006194527927651638
14.723260362047725,52.876525749659734,0.011590317468384638,0.0073297291088155105
14.315316029186192,53.465459565085965,0.009911400274059073,0.006761080296656167
19.201656590499635,45.83082848369757,0.03071395860814236,0.009111319570727775
15.021309573905986,50.50131529923211,0.017631305737804956,0.00926852556979374
15.557671593940714,50.10349529545087,0.01901867165009424,0.009365773683871335
15.763996334618858,49.55410520303635,0.020568411688182808,0.009609991651271979
16.095882108134298,48.94552274331811,0.022323588777203068,0.00978285861046921
16.75494053601631,48.851613499698914,0.022849033396063395,0.009554591894681082
18.353030561678192,46.40036339393722,0.029307334570429767,0.009477626019267929
18.86603738741715,46.272984740995504,0.029674506239776365,0.009233436864646765
18.062123584447807,47.10806533400359,0.027572539462590466,0.009495568448960448
17.557592181007518,47.664001418326414,0.026098328966813602,0.009605487517292314
17.150502965762104,48.260225687914044,0.024492221535597245,0.009608043799451614
14.90002125959028,52.21429336428194,0.013265506225258942,0.007930076541250707
14.942637561083775,51.680003831199095,0.0145814265958995,0.00838656660281379
15.318435139894712,51.25067868485813,0.01593421866836686,0.00864453776786253
28.701725029087186,33.61262023172349,0.045156570715216636,0.004233363314350892
24.674893960586402,38.50971432455853,0.04266945934911248,0.005874417916333789
25.123407206571944,38.03210071916303,0.04308700821533356,0.0056356012718600185
25.552415938071167,37.5384983928229,0.04348245561402872,0.005413556490585465
25.822442508693722,36.315368907633605,0.04443821010136233,0.005091329307658945
