35.37754461907597,60.605466414274304,8.797477901502545E-7
35.379338191352346,27.18130550065643,-2.763027735184934E-7
35.38139115072578,45.45713432194392,5.12913035313967E-7
35.38615290836477,27.61247106506845,-2.579448350233826E-7
35.39538987791651,6.471827036222778,-8.403756551534481E-7
35.39916431670801,51.32204956478648,6.967622615629016E-7
35.40470890724892,21.627525766929228,-4.932621351552337E-7
35.41323514305832,12.338187658719157,-7.455500551343944E-7
35.41700958959406,57.18841020181361,8.254045668732494E-7
35.428870080165346,42.05084555825632,3.8212837767052026E-7
35.43029552421779,18.204291735046983,-6.035536985482557E-7
35.43485483800546,63.054770808965955,9.137876540739026E-7
35.43866549562236,47.90499824065806,5.965620795759754E-7
35.43903252850025,32.122905926387965,-5.758084200458813E-8
35.45125077122173,29.757568440180826,-1.6440726450972852E-7
35.45270010181079,8.921131432040646,-8.047951615390182E-7
35.45608544525378,25.795053526385423,-3.3456497112648847E-7
35.45647453944539,53.77135396041415,7.57042369993628E-7
35.46133837280121,20.655764230653972,-5.26844938513879E-7
35.46679522950183,23.02853800210525,-4.4295007362470324E-7
35.47022998249957,38.84705320059263,2.4656312837658293E-7
35.47054536648379,14.787492054275502,-6.933511867682028E-7
35.474319805213135,59.637714584844254,8.6585267786718E-7
35.4777187353678,44.49053865011062,4.774890085641481E-7
35.49216506066295,5.504075205094859,-8.532655126613719E-7
35.495975193454484,24.406410596469126,-3.904518861684252E-7
35.495999218102284,50.35434145922776,6.706700139277588E-7
35.510010325673726,11.370435827728533,-7.638971852187708E-7
35.513784761985626,56.220658355986586,8.081064518159386E-7
35.52555335634023,41.08123252048967,3.421184899312875E-7
35.52779835363879,17.23671158817327,-6.314093977534921E-7
35.53163002216041,62.087018978046935,9.011438681386982E-7
35.53528723575908,46.93757186915561,5.648463477974872E-7
35.549475284180694,7.953379600965116,-8.192230959619324E-7
35.55324972259004,52.80360212939037,7.348914777110501E-7
35.55951731416395,31.168020229736694,-1.0155142621894598E-7
35.56083490597973,28.834748816846687,-2.0581945669254524E-7
35.56735917064501,13.819734254324077,-7.15379238451935E-7
35.5695149526944,40.17676256052087,3.0388200599206845E-7
35.569611793250786,19.683939266509388,-5.590839122357084E-7
35.570570420331286,43.527559902026184,4.4079211115270744E-7
35.5710949926618,58.6699627579838,8.511950703397227E-7
35.588940242986816,4.536323373937492,-8.65806211797938E-7
35.59286938674386,49.38658552993815,6.429419533587313E-7
35.60678550811458,10.402683996728483,-7.809133119709765E-7
35.610559945210554,55.25290652498006,7.89548816787571E-7
35.61258101295704,26.311980010660445,-3.141220240502404E-7
35.624625425764044,16.26903537982303,-6.575536875662599E-7
35.6284052072642,61.119267147644415,8.881786345916969E-7
35.6319281286783,45.97087567,5.315861044183098E-7
35.632219985522944,22.1097277705091,-4.774106424739857E-7
35.64625046652691,6.98562776985422,-8.328433671554493E-7
35.65002490571213,51.83585029835789,7.11182628432375E-7
35.65997599398574,23.51606208589858,-4.2571247449898E-7
35.662025128731216,24.89069248465334,-3.722619369911082E-7
35.66280626970534,30.23767825704086,-1.4402336807522357E-7
35.66410993963963,12.851986949887797,-7.358263689626248E-7
35.66418691710245,27.930509031110574,-2.457820104705679E-7
35.667870183866775,57.702210940963504,8.356120833262808E-7
35.672434093663746,42.569073293926,4.029553330720104E-7
35.678002496077966,18.71732303470633,-5.894900799971704E-7
35.685027580712095,32.65839661842046,-3.423805514195949E-8
35.68571542545822,63.568571542545804,9.214621790303975E-7
35.68571542606841,3.5685715426068416,-8.78190289829665E-7
35.68960637654395,48.418788802142046,6.135726801112513E-7
35.70338397562273,39.221632934833856,2.624629559559249E-7
35.70356069038274,9.434932165703662,-7.967260516171736E-7
35.70733512839982,54.28515469396697,7.69620501506988E-7
35.718159110880414,21.174581410449125,-5.10638632310855E-7
35.72140595550997,15.301292787855289,-6.819956960019084E-7
35.72518039473182,60.15151531860348,8.747053996442376E-7
35.72935282452803,45.00430332761864,4.968129434605343E-7
35.737426836704884,33.30503312054798,-4.839823973308483E-9
35.743025648389654,6.01787593871898,-8.458327000474645E-7
35.74682481659104,50.86814201877651,6.858683226497181E-7
35.7540871530236,35.110889580756684,7.788087593240234E-8
35.75494872000552,34.515063579490764,5.059206691141116E-8
35.7559246802244,35.70914034901063,1.0519579728229962E-7
35.75779978416365,36.308478525703,1.324523462195437E-7
35.76007595701373,36.91126447434365,1.5972254581643208E-7
35.760870914561266,11.884236561356536,-7.547728852105379E-7
35.761290876154185,33.90278702075586,2.2484038768687323E-8
35.764645365908514,56.7344591117054,8.189534251685877E-7
35.76646238552204,26.84547687495091,-2.926678974464228E-7
35.766960065899966,37.51673785975562,1.869259681470425E-7
35.76848760347211,38.11525767961616,2.136262119730895E-7
35.77218462314816,29.319376638936596,-1.8556033984700459E-7
35.778522402915655,17.750426472049178,-6.181675366635835E-7
35.77876454936886,38.66797555972354,2.3805616034686224E-7
35.782490609671356,62.600819711405364,9.090399106908928E-7
35.786205132612494,47.45110226682044,5.825791534109079E-7
35.78684520754869,41.595626413481014,3.6326857904936617E-7
35.7936037671778,20.200049320885174,-5.436246415987242E-7
35.79770422220726,39.739253474702586,2.84758784136942E-7
35.8003358725065,8.467180334639616,-8.114801365360745E-7
35.80411031155884,53.3174028629466,7.482276410958E-7
35.81462885385852,25.395250712934995,-3.5288337594781476E-7
35.81822115732899,14.333534311783488,-7.047620343376437E-7
35.82195558412858,59.18376349200335,8.605447347103132E-7
35.8222165077234,44.03960887140619,4.606532489708904E-7
35.822438269541976,31.682077890597814,-7.946447061668258E-8
35.839800830268494,5.050124107524726,-8.583770532583191E-7
35.843073621089935,24.001833642230224,-4.081741145364938E-7
35.84374109037334,49.90042363948369,6.589168655755444E-7
35.84640231556088,40.62564763683198,3.2262026096355477E-7
35.84672976451367,22.59356323397153,-4.6112319535365705E-7
35.85764609687538,10.916484730383333,-7.723188433642911E-7
35.861420534065125,55.76670725850158,8.010832089321013E-7
35.86914771930448,30.724764178110085,-1.2313614522415038E-7
35.87539890361286,16.78269019738006,-6.4513077802458E-7
35.877219032777056,27.42342235438721,-2.687641417740588E-7
35.879265794786264,61.633067880859755,8.963850998682373E-7
35.880003823502335,28.388530784984003,-2.2708988373416488E-7
35.882636823342054,46.4843025327609,5.500171239521461E-7
35.89619279062579,32.1731617992169,-5.739654531177493E-8
35.89711105454642,7.49942850352695,-8.253355851877879E-7
35.900885494708085,52.34965103192574,7.252943446743676E-7
35.913900546266554,43.08624549652631,4.235719954747418E-7
35.915023885903025,13.36577902458694,-7.259006929307202E-7
35.91873077726625,58.216011676159056,8.455267790717169E-7
35.91966981738961,19.229205511754202,-5.750961464455657E-7
35.936576013248214,4.082372276328116,-8.706689352360204E-7
35.940577435584046,48.93261539773262,6.303121555741416E-7
35.954421278940956,9.948732899387442,-7.885837783535616E-7
35.95819571731102,54.79895542750406,7.818814607533531E-7
35.970577489733536,25.907980733538604,-3.328779648583116E-7
35.97225677486939,15.815077861464879,-6.703657591617268E-7
35.97604098367286,60.66531605219429,8.833066427995294E-7
35.97949543553222,45.518120936207765,5.15925515537898E-7
35.98534436905743,29.80541926965424,-1.6505685813660511E-7
35.99388623578918,6.531676672379924,-8.384655376589639E-7
35.99765814658769,51.38192882251314,7.007638275000243E-7
36.00105615319002,21.682187573805265,-4.946254452531563E-7
36.011741754582935,12.398036621460387,-7.454810810788775E-7
36.015505973011,57.24825987095218,8.294934736072071E-7
36.01601309324947,20.71833231080311,-5.277188086561104E-7
36.01709773997514,24.487795242936226,-3.9026732808693407E-7
36.02326045265664,23.096500292250802,-4.435892756821315E-7
36.02744275080325,18.263420154379915,-6.046139866615681E-7
36.03169106411614,42.12147647161965,3.847655039195422E-7
36.03335119575463,63.114620444597726,9.167477783752487E-7
36.03718537877136,47.96481350165612,6.000609724778331E-7
36.051196460773895,8.98098106834679,-8.037055045422724E-7
36.05497090051022,53.83120359649651,7.612452958112058E-7
36.06480171801553,31.19526862752651,-1.0279254991693882E-7
36.069041727411516,14.847341690452508,-6.938956391616857E-7
36.07281617607281,59.69756422654901,8.696194104552568E-7
36.07701958620341,44.55298812154568,4.803805047460299E-7
36.09066141815865,5.563924841166194,-8.51053812815506E-7
36.092830205838524,28.875432563851056,-2.069165401450575E-7
36.094549848236575,50.41426038151027,6.745982218149695E-7
36.10850668565552,11.430285464046944,-7.635946094055975E-7
36.11228112281295,56.28050799199015,8.12300537609632E-7
36.126195394818694,17.29641567284225,-6.323972306460362E-7
36.1287775378952,26.43321939259824,-3.120526843782015E-7
36.130126381520924,62.14686861396044,9.04371255347511E-7
36.13345117784166,46.99766933515426,5.682065504317766E-7
36.14095628084453,41.13345696853459,3.4377946866715163E-7
36.1418317553194,19.741635345724195,-5.602331177225223E-7
36.14797164243172,8.013229237243259,-8.178383792782987E-7
36.15174608368919,52.8634517654871,7.390897590558967E-7
36.1604367006077,43.595433206776775,4.437017128783165E-7
36.16594725964492,13.879568963988406,-7.157564729677565E-7
36.1693728059803,24.991047621187626,-3.712337261397449E-7
36.16959137149224,58.7298124093303,8.551468164196802E-7
36.175613559240084,40.11365811266029,3.003730506336461E-7
36.177957060880296,27.92970483585858,-2.487006351760267E-7
36.18743659980253,4.596173009896798,-8.632922515492751E-7
36.19154113488011,49.446474927304926,6.467714623640941E-7
36.196812668595626,30.286584396262455,-1.445798579235957E-7
36.199353222172476,23.591525218162943,-4.260029826404411E-7
36.20528186750302,10.46253363309146,-7.803519566937686E-7
36.209056306149435,55.31275616101584,7.938191575622829E-7
36.218067879355914,39.5195454907889,2.7458105978397086E-7
36.21940024633751,33.01430972325389,-2.027431897074365E-8
36.222972716317386,16.328621596292102,-6.584522494134176E-7
36.22690157139338,61.17911678533396,8.916586552150293E-7
36.228759399506096,38.9676866159063,2.5038326420210246E-7
36.229808301388374,46.03152678146945,5.348023387623369E-7
36.235728039374905,22.15569444611515,-4.7922353567357E-7
36.23699789735237,32.473985325543204,-4.518294906355043E-8
36.23817499095975,34.80440766833613,6.205359385214855E-8
36.23891212231747,35.40498595418709,8.963748776383741E-8
36.240400730808425,36.00523361099485,1.171165020752622E-7
36.24068675434455,33.60503108823945,6.824757967778614E-9
36.24153214938994,34.20431762103987,3.4422540470995035E-8
36.243184511570796,36.60566275263469,1.4447971826911628E-7
36.244120264937656,38.39378587081449,2.2495461086416565E-7
36.244746824018044,7.045477406067888,-8.3115125565548E-7
36.247100007500265,37.20527789644067,1.7165052433696175E-7
36.24787184729425,37.80308786520652,1.9856392574405039E-7
36.24851662008921,51.89571231907936,7.153486224840472E-7
36.26016665042735,31.94837119109121,-6.938668586046522E-8
36.26267048192051,12.911827604121857,-7.36005020174891E-7
36.26330961589942,42.649717084588104,4.0619812097128477E-7
36.26636657900011,57.76206062374472,8.397231997094052E-7
36.26803359637313,21.23954798309354,-5.115109513155864E-7
36.27098634328139,18.775611748069636,-5.907213464568713E-7
36.28232609586295,26.97975005141293,-2.8998278834093463E-7
36.28421178173025,63.62842117817302,9.242743421752636E-7
36.284211782850136,3.6284211782850133,-8.753779123291333E-7
36.28819766829179,48.47861125591212,6.172793156997912E-7
36.294945268355654,31.550288022193634,-8.775231164210831E-8
36.302057049003906,9.494781802089904,-7.958833161219344E-7
36.30583148941484,54.3450043300282,7.739373344372576E-7
36.305865455648075,29.370800299422203,-1.8615702349064955E-7
36.319891391331204,15.361124026909607,-6.827652981955279E-7
36.323676768323764,60.21136496108516,8.784195228745913E-7
36.32515955530745,25.49851425325091,-3.51724894122592E-7
36.3257227136592,45.067557386160026,4.999468872398671E-7
36.341522004753614,6.0777255748441394,-8.438251194455118E-7
36.34532350043146,50.928065457827806,6.899764122863868E-7
36.352326340795074,20.261103896896092,-5.447081548571968E-7
36.3593704926564,11.944086197967609,-7.54723256973695E-7
36.36314175573181,56.794308793032414,8.231959673208645E-7
36.37148582796946,24.083047157472755,-4.0819245027482487E-7
36.37609196365388,17.808971303997172,-6.193705701156917E-7
36.38098696740582,62.66066934703161,9.121421201086646E-7
36.38449378238385,47.51100388964952,5.861465706697198E-7
36.385579997059644,40.67402392138807,3.2415275046841967E-7
36.39883223020181,8.527029971012311,-8.103366780216797E-7
36.39959039948349,22.67596653117262,-4.6137972372031864E-7
36.40260667262161,53.377252499026014,7.525608976191559E-7
36.40605206991534,28.428048826237784,-2.2831756350497838E-7
36.40627952824383,41.64915197197779,3.651993187018036E-7
36.40878577340662,30.771437515630897,-1.237651935428836E-7
36.415482234418675,44.10745180778765,4.637741368783676E-7
36.41679346921885,14.393369912618532,-7.053763052249083E-7
36.420451969292394,59.243613144449974,8.64470839078106E-7
36.438297185554774,5.109973743504823,-8.560504746117441E-7
36.442399640432996,49.96037047590483,6.629409523019692E-7
36.45614245608912,10.97633436681324,-7.720132646143398E-7
36.45991689486669,55.82655689448733,8.054274580969752E-7
36.47330783249867,16.84122659821568,-6.462584625105161E-7
36.47776215735017,61.6929175179584,8.997645406586287E-7
36.48065700758743,46.544531269005006,5.534361163039639E-7
36.48410967035456,27.484739121652602,-2.696509764575256E-7
36.48615015847272,26.01376350180086,-3.316044735774958E-7
36.494466249331,43.16240364851121,4.2682856749789804E-7
36.49560741120413,7.559278139837796,-8.238758857691519E-7
36.49937937351905,52.40950463250215,7.296142483161835E-7
36.50122972791095,19.28551313754775,-5.76477324157691E-7
36.51366109455815,13.425604416205214,-7.263272895157706E-7
36.51686845458023,20.76749500570255,-5.289563799791199E-7
36.51722718172482,58.275861362930115,8.496395459198166E-7
36.52117472491101,24.5844702429159,-3.895244459550746E-7
36.52340841940663,29.861229285782805,-1.65433278836961E-7
36.535072368387716,4.1422219121526815,-8.680245479564581E-7
36.53931824509897,48.99247072487612,6.342239515731244E-7
36.552917637224084,10.008582535869849,-7.879966287707986E-7
36.55669207823977,54.858805063530156,7.86296484473534E-7
36.56522687005807,23.181055175341132,-4.437192728503627E-7
36.565992488965676,31.217608925980233,-1.0427267596795027E-7
36.57049114057502,15.87450718978019,-6.713632270184723E-7
36.57453735944143,60.72516569528032,8.869462388122251E-7
36.57563701507325,45.58054192428995,5.192457523094884E-7
36.59238259076566,6.591526308594425,-8.36678371667685E-7
36.596136789421394,51.44182509506339,7.05042179048723E-7
36.610283118655275,12.457881643223082,-7.456868993333311E-7
36.61400239996856,57.308109608266136,8.337648541910075E-7
36.619892768810615,28.93286480022224,-2.0732732918529112E-7
36.62084624724247,21.681906141910954,-4.983151290893567E-7
36.62254990191298,18.32056038482704,-6.060207223337126E-7
36.63184755068983,63.17447007983774,9.197037760229483E-7
36.63244282677964,42.21467333857168,3.8854789409078717E-7
36.635650987290845,48.02458168743447,6.038363092413011E-7
36.64969281788708,9.04083070484167,-8.028142514422543E-7
36.65253515161046,40.28975537607435,3.074411436033291E-7
36.65346726152179,53.89105323255263,7.656995142801264E-7
36.654568084823,26.540365183225738,-3.107312882890581E-7
