49.38334203125407,9.876668406250813,-0.4939285244497729,24.42391686477765
49.3886072473215,54.23579613118825,0.5066606296146016,8.716447065941267
49.398852186932004,29.40079184394011,-0.3091522936484798,9.151290611928877
49.40225940395305,67.10623499779703,0.6789635246459335,21.570966111075936
49.41638950496975,68.54467219810853,0.6808734073007843,23.12727026788515
49.4188014936867,15.777789544551606,-0.492214301637568,24.73026102009636
49.41904622180871,10.986309692765154,-0.4936477350123308,25.183288484373815
49.421978069067656,25.152871566509045,-0.408942824754076,12.191400462075434
49.425647402519424,19.415663261854135,-0.48082018607936183,19.548377061954625
49.43063448643883,65.76671160517597,0.6755514519375545,19.880329149251818
49.43765212729222,23.679220056091605,-0.43486095604608993,13.711123574432131
49.43905559189958,17.10452565217459,-0.49011935661447875,23.029207995342052
49.44233930704933,66.7534260851782,0.6783437067797348,21.073250663695344
49.45207609585514,14.685598873828479,-0.49303389617887966,25.50176955299958
49.45337879802697,10.395901363954021,-0.49373001828050483,24.702767146758298
49.45475516224205,16.13560840955596,-0.4918465349421142,24.30102211865894
49.48685392347753,60.06655450800335,0.6267025237440252,12.819815827441682
49.48706308631454,59.54751019893077,0.618842697995598,12.313813980972617
49.49380050596769,54.644967750203925,0.5176783035452727,8.871838616956632
49.49748742994667,60.57331817680842,0.6338887885793564,13.335779403797792
49.508580700498875,18.049224875557446,-0.4876284889599535,21.813548122889298
49.51337441985037,19.941316134574873,-0.4778306472644586,18.808107619376617
49.51752252530179,68.11341864688401,0.6806766469057093,22.76960491792414
49.51851281012479,59.015314797195465,0.610410224254437,11.81845191545946
49.51998351475319,12.79313410854046,-0.49346259974599643,26.22099602353983
49.52394922111431,61.06507456343556,0.6404369996760034,13.858395081314868
49.528485384296,27.374903305080558,-0.3620610712544446,10.294445570738661
49.532107817586535,29.8773822364295,-0.29702822431490833,8.80056236343088
49.54058493974851,56.919870629173666,0.5707225601988185,10.137615915657129
49.5414657348601,68.94669043283864,0.6813465348787969,23.73191920163998
49.54214011759787,12.114769570953818,-0.49350946791711875,26.038750176996206
49.54228545662063,26.01820482370144,-0.3925951128364396,11.3458866631383
49.54809371649678,63.621500306549315,0.6651980875545646,17.065742292459387
49.5542684288255,28.809273465138563,-0.32630257440055055,9.357465565217007
49.55850252793468,61.53996364816504,0.6463121142655425,14.390032717297315
49.566763729892166,13.427074377662443,-0.4934086389807581,26.328780354917885
49.56836494760931,58.47903113499515,0.6014339224597766,11.324124358349179
49.572962136905566,11.601044637488267,-0.4935360296870859,25.92280377043389
49.57307280485866,22.198952969534947,-0.45667394869833094,15.515694443466886
49.58505109555576,24.65008832637196,-0.41970402649653327,12.628530915519136
49.586320751253396,18.389973346404638,-0.4866937543089977,21.283681262517323
49.58645487360923,64.75069335683085,0.6720335295479268,18.521873573968712
49.59398890623453,21.245481699732274,-0.4673642205561826,16.825005678653312
49.60364910013825,17.41015887704512,-0.4898870770603358,22.68486769983805
49.6050634317086,65.44677170583613,0.675131184577198,19.381589672570694
49.615912087235266,56.403963102996954,0.5600854625177809,9.77523182516501
49.61830467825978,57.43026702756859,0.58179059548259,10.50253206901064
49.62351814952322,62.00312294264574,0.6517666257853506,14.937188395715166
49.62409824081036,15.317905738658665,-0.4928743602943041,25.314146403632687
49.624731798774796,57.948781065307124,0.5920091681794891,10.858767382784476
49.63314253704786,11.105696875929546,-0.4935534081314312,25.64210528455219
49.63506656622347,69.45871527689143,0.681679325997265,24.2955552356467
49.64121163981218,23.139870653501262,-0.4446850481826233,14.27370132222849
49.65009247463925,20.367809588351054,-0.47549285024573873,18.186698367993007
49.65817394374528,55.88540771289363,0.5486495558022605,9.429868119788688
49.66112813642013,14.061292081830965,-0.49334707930095395,26.396402843716135
49.67731173098758,66.47832303509185,0.6784776242740521,21.09809561797712
49.67787300911678,10.601348381063488,-0.49358205806543737,25.262828120384825
49.680092375019335,64.41140053877476,0.6707821230753188,17.998040321024664
49.68199811847687,16.430944832858344,-0.4919269305955161,24.436970932663566
49.687014415846356,69.93740288316927,0.6818414254465631,24.554649451219912
49.69140602703411,26.87009615826536,-0.37522130709691476,10.561627267727916
49.70026253287947,9.940052506575892,-0.4936680329834154,24.85158666339113
49.702585973843625,67.56009086782575,0.680430706122081,22.311895218370783
49.71031283364843,25.534986886689204,-0.4039673933988304,11.668923142379313
49.71657888560921,55.382050979570636,0.5371762611437693,9.108870866788704
49.71682493182308,16.761521483618722,-0.4915039408278538,23.867589980113074
49.7179518966982,28.25224546514621,-0.34209811240578164,9.58337826540692
49.737868940573435,12.000725207637247,-0.49349338277462074,26.305572623877033
49.744219950711226,63.304181958471325,0.6640542040035784,16.586497966400785
49.744488157847,12.621008593614889,-0.4934728539768288,26.508724323922763
49.74464191753875,66.127932589058,0.6778208406767962,20.462665684584806
49.748236287008076,10.286848238815818,-0.49358791661792256,25.083696033667955
49.750208972110286,62.51687912131296,0.6575864239377537,15.559783262587063
49.75992141317706,62.956994055235924,0.6614414986642778,16.096572212758073
49.76173236175267,68.47800763574966,0.6813611125018105,23.4775665131291
49.761733747529206,11.494863242280516,-0.4935054017250183,26.149303089657177
49.77862898008857,24.112756512309346,-0.43067447494105865,13.07375991148229
49.78158127750996,17.7017690178641,-0.48968708341968775,22.584778540849104
49.78826508855274,53.33973123549275,0.48509817848571296,8.097947195525885
49.789837899810834,13.24033305834854,-0.49345289882876775,26.68291913030219
49.79205013442893,14.678372203407609,-0.4932818298514878,26.31974637511139
49.80069110545239,52.74389575506924,0.4686198612379732,7.853889458132591
49.80787172874581,53.91270135537481,0.5006130598169131,8.316092454115788
49.80876108859994,18.795278666812667,-0.48594524746534923,20.857707150976257
49.810234429962826,52.14619629699304,0.45156821538928055,7.63426914907243
49.81039276307808,10.99136283531969,-0.4935154191132276,25.87554698829988
49.814434999273004,51.54932959477186,0.43403984565491066,7.439800303339848
49.816229493660785,54.924688248921825,0.5266291873524552,8.800948730164324
49.81635557369345,48.56716417854649,0.3402635501023897,6.7320619058979725
49.816355573783326,47.97014925341928,0.32045006358403433,6.632622875441747
49.81635557383244,47.37313432818551,0.3003501165226327,6.54510848962656
49.816355573859006,46.776119402890295,0.27998883769254485,6.468840768008973
49.81635557387338,46.17910447756019,0.25939112166514344,6.403223041161152
49.81635557388126,45.58208955221064,0.23858166995552646,6.347741944271898
49.81635557388577,44.9850746268499,0.2175850346411983,6.30196292628834
49.816355573889574,44.388059701481026,0.1964256631313469,6.265527163894511
49.81635557389776,43.791044776099646,0.17512794343528315,6.238148847228494
49.81635557392764,43.19402985067819,0.15371624957220972,6.219612935879728
49.816355574046256,42.597014925099074,0.13221498689753322,6.209773406029234
49.81635557451288,41.99999999889194,0.11064863719094975,6.208552018038236
49.816355576305035,41.40298507023561,0.08904180338484131,6.215937617484955
49.816355582991356,40.80597013229503,0.0674192537916412,6.231985977423171
49.816355607131136,40.208955160298046,0.04580596553201424,6.256820188107919
49.8163556910935,39.61194006802109,0.024227166316451,6.290631606013663
49.8163559709897,39.014924569283174,0.0027083721115770992,6.333681392637424
49.816356859904616,38.41790776658032,-0.01872458600455258,6.386302700081128
49.81635953102067,37.82088703238773,-0.04004556187965142,6.448903496617025
49.81636706789676,37.22385530445993,-0.06122815307478646,6.521969819827781
49.81638687522419,36.62679557036644,-0.08224586131977796,6.606069063558697
49.816427376700915,49.164166825708755,0.3597649804517061,6.8441492211814365
49.81643492491097,36.029672473682545,-0.10307235320349943,6.701852663966162
49.81647674636499,50.95368740677969,0.41609415899344854,7.265713417240861
49.81652368120195,49.76115953551697,0.3789287019433634,6.9697522863816
49.81654097717591,35.432427055657186,-0.1236816006276193,6.810058128425516
49.816734226413075,50.3577341276682,0.3977163617365043,7.109810649496523
49.81674449160269,34.834996016421194,-0.1440471212293765,6.9315295771739445
49.81703407003826,34.23739930562579,-0.16413861862543602,7.067111032500162
49.81849519758204,33.6393135617493,-0.18394354075257238,7.217451827794846
49.822736331770095,33.041414011541775,-0.2034202673138044,7.382613840720308
49.822824860212386,65.1330688786155,0.6748319592435377,19.127859534028687
49.8284193565145,32.44355865019958,-0.2225351390858155,7.565223918586077
49.832001041179716,22.644571681033234,-0.453025020078273,14.845117033903449
49.83548262783222,31.845634561110828,-0.24125974784867368,7.76576350779505
49.83836697055968,30.68309858750079,-0.27631160107143465,8.224332216078809
49.84041536427975,31.25528900546327,-0.2593068051703494,7.986465894569654
49.84043977384644,54.43200089935091,0.5143349493407986,8.52039201172668
49.84124014193452,20.749783150100065,-0.4735953911729613,17.575425951049954
49.84647430876215,15.954848161219537,-0.492706604212651,25.00885864239502
49.85047093324596,26.373307981506404,-0.38767091253064695,10.851723894712409
49.86279791711117,30.152930400980267,-0.29186068431832957,8.42979320215228
49.8712648442154,27.724061966059843,-0.35657646132063764,9.82151857393423
49.87457544361749,13.856070238941347,-0.4934301673811003,26.758330450235224
49.877702639146364,10.490546051311513,-0.4935279083727247,25.40365871219389
49.88016462825259,69.49199040988933,0.6818677491218442,24.608811042025938
49.88084951844247,12.00032963983511,-0.4934835709766214,26.55120470102514
49.893809761165876,12.611613647137538,-0.49347260968287227,26.803729911540692
49.89833757273574,11.501325860840161,-0.49349042762256723,26.345495690030578
49.89939629431432,21.730013510353153,-0.4645111667774212,16.100224691192352
49.90185028193262,19.5820975156351,-0.48231183054731247,19.474875602267634
49.90356330755841,66.95171705067246,0.6800319536646958,21.773346934221422
49.90414241711162,25.044650749320102,-0.41516576990719756,12.033507871570196
49.90465985178471,64.0317364121237,0.6698075932841996,17.545403851040394
49.923878977414184,69.98477579548283,0.6819629199918932,24.832373431457004
49.924802284027635,57.14975883870006,0.5781904650666393,10.097676941762233
49.92532309620939,29.627130705062164,-0.30718867202359434,8.668238233157124
49.92993934728896,68.95872522420613,0.6817658391459644,24.132190986266327
49.940360383211484,11.00405064530869,-0.49349650758120456,26.094575438797445
49.94323300323406,19.953437384131615,-0.4802116104866399,18.803709120503072
49.94398100323029,23.57439002268176,-0.4406838703255142,13.613385496454141
49.9442415172566,13.221260283147169,-0.4934630183616661,27.006327734887158
49.9450214569311,18.00327613904194,-0.4893948844148766,22.187644525492143
49.95640803229701,17.031823454847288,-0.4916307841420347,23.92498708255169
49.95774902192202,29.12193667302139,-0.32128916595048146,8.90198708309515
49.961733823051404,60.33156852851195,0.6339202497173734,12.907063923246136
49.96444710134234,9.992889420268467,-0.49353851829005047,25.42300529237794
49.9652579367881,59.829131503521445,0.626663064062024,12.378629268496729
49.96638717956666,15.28985600952577,-0.49321444995575897,26.165334787831636
49.96703327283779,67.94479317813845,0.6812869253910322,22.99484450848658
49.97478480224496,60.82122282282568,0.640558480202794,13.440591641436788
49.98588428200011,59.31442128998164,0.6187639105065267,11.863794211419618
49.99870025703967,14.465535802857438,-0.49340626617414707,26.7365036648089
49.999999999999986,12,-0.49348097203013425,26.70239096801849
50.00137107319173,61.29748927317932,0.6465824114845214,13.980900722399626
50.00407705366398,10.509303919773114,-0.4935044042278854,25.512774869012237
50.00462545885319,25.87636435304476,-0.3995632534855981,11.176320921855186
50.0103876401664,22.21944428198462,-0.4597182882815753,15.388719317602442
50.01081259430111,65.8644650408187,0.6780297343562367,20.323907899479593
50.0121740937412,11.506711376306532,-0.49348646722711276,26.479656050802863
50.018244430598266,12.603784525073078,-0.49347248928311854,26.96185038937728
50.02192451829604,27.21027350074691,-0.3701882013649865,10.078143489489447
50.02260511779024,56.73716277893183,0.5701207583730395,9.744635611600074
50.02716930065244,58.78629081082219,0.6101942606162979,11.35241984932005
50.02895817907966,17.366305449339077,-0.4911842375176373,23.34983617163043
50.032259740869826,61.754325046774696,0.6519022861498386,14.534538774455799
50.032334677182796,13.826876916778119,-0.49345325266477835,27.110855922967712
50.04866673332266,11.014623820299525,-0.493491484840356,26.22962965625611
50.054747888231304,21.193479301523407,-0.47103546624372156,16.92028762333214
50.06078366833936,69.3867071685134,0.6819395038821101,24.953319159195544
50.06872638502209,64.83722484440575,0.6746819560474345,18.837227649228307
50.07132312232871,70.01426462446572,0.6819992513860021,24.850787668804827
50.072911198461405,13.205366303812692,-0.4934656508422174,27.177021949218137
50.078358828263696,19.083187519356493,-0.48583786640245125,20.43950789890936
50.07860019640459,58.24075789476129,0.6007657464767532,10.849289312834385
50.087450506652594,56.23303846102763,0.5594127113617061,9.373816819722867
50.08976317865969,10.017952635731936,-0.49350929512826536,25.952479397589933
50.09013662480932,24.52995986069606,-0.42613696919142335,12.44799261681383
50.091135631379935,28.597205159986785,-0.33632111238280743,9.113357971528522
50.101454400912964,16.558020058176808,-0.4925467320813292,24.618998275554382
50.1028975350259,65.52058839931485,0.6773216635010615,19.768896680724133
50.10938906576198,10.524935476824446,-0.4934982475002013,25.594663099713305
50.1245159323463,23.0514659257438,-0.44981694821322277,14.175011892796453
50.12529505263297,57.621735612199146,0.5892081931762995,10.34107740970236
50.12668112591719,62.24228015210951,0.6574434118525182,15.163981943320488
50.12804351611933,18.338515334577025,-0.4889997231126821,21.7691481116459
50.13407226203775,63.213336223866854,0.6656489527882862,16.465388479592367
50.14444465305625,20.23498332143568,-0.4794577300340306,18.34480749305594
50.14937058678962,63.701086542409364,0.6690937762213192,17.152080469417488
50.1513094654717,68.35194693108572,0.6817314526111099,23.699989917384993
50.15752987893295,55.72542933911987,0.548149052638331,9.021328935706443
50.157908243890105,14.42605568683404,-0.49344360194018494,27.11635609479034
50.16135552482553,15.066202039211836,-0.49338148731325493,26.589314067500702
50.163800705153875,13.802549148308762,-0.4934592882799565,27.29615537123496
50.17053534825655,26.709037381708455,-0.3829863993018599,10.360713555390577
50.17731733180994,15.886364772590985,-0.4931413627908618,25.90196499353851
50.190715916310296,67.36147002655078,0.6811372270624173,22.595242351531454
50.194193243090794,10.038838648618155,-0.4935015499875507,26.19150441243756
50.1941932430908,70.03883864861815,0.6820089278328759,24.818547700865157
50.20625690099444,25.430851241404035,-0.4102910424495079,11.457958667791106
50.2069232923738,69.42513135851749,0.6819868245349057,25.189474885160873
50.22278161390668,55.22889032773966,0.5366268918284426,8.692725695560767
50.22817185515507,28.067295053545944,-0.3510565789079431,9.341684784474483
50.23227538236879,68.7974995455378,0.6819173775203555,24.32779649463673
50.251350750508365,62.769503082380005,0.6629090424410725,15.837337102296075
50.25524091620406,64.54828045009037,0.6742253489925415,18.47395341288258
50.258266279340276,24.00006498852754,-0.4365279903699865,12.939951938448234
50.28096196097414,54.70732992489606,0.523961397161731,8.37851200879463
50.28175219798682,66.41122906698698,0.6800593563855796,21.228459038433076
50.28399399841385,17.633084934779003,-0.49133849928825324,23.3800085020097
50.290581566265466,14.393155590147877,-0.4934534036326679,27.311580308554262
50.29116614207015,53.03748698809928,0.4793257719952672,7.6345327112905474
50.29477617933668,53.621869876455314,0.495480647196854,7.867233863942203
50.29508937917113,52.44446897811654,0.46245924716467673,7.413780443036512
50.296463575282175,54.17323588878065,0.5102356274370918,8.109944861215352
50.30010051156009,51.84966293421629,0.4450571582405507,7.211430704613519
50.30109834092176,51.25296514664293,0.4271194920117937,7.030257250978557
50.30129102257083,48.26865671586682,0.3314289781550434,6.369732207660493
50.30129102265481,47.67164179073988,0.31128199173875354,6.278122516044114
50.30129102270022,47.0746268655046,0.29086103522727774,6.197959559403286
50.301291022724605,46.47761194020772,0.27019147062027876,6.128572788867824
50.30129102273769,45.88059701487638,0.249298403602245,6.069382648389947
50.30129102274468,45.28358208952597,0.22820673067524064,6.019894722895779
50.30129102274852,44.686567164164835,0.2069411878698261,5.979695560055382
50.30129102275146,44.08955223879669,0.18552640004131327,5.948449090510795
50.30129102275714,43.492537313419994,0.1639869302463074,5.9258936891388565
50.30129102277801,42.895522388018094,0.14234732892726967,5.911839839649232
50.30129102286424,42.29850746251498,0.12063218275679898,5.906168404367311
50.30129102321904,41.70149253659328,0.09886616306408136,5.908829504655096
50.301291024646595,41.10447760897128,0.07707407380113747,5.919842016411411
50.30129103023325,40.50746267463384,0.05528089899323372,5.939293687073593
50.30129105140958,39.910447714621405,0.03351184948319997,5.967341886543118
50.301291128775055,39.31343266012459,0.011792408288185756,6.0042150152321225
50.301291399551644,38.71641727332869,-0.009851627621267517,6.05021460004341
50.30129230066767,38.11940077992521,-0.031394115389301584,6.105718068473507
50.30129512569317,37.5223808398391,-0.05280855972107839,6.1711820697907305
50.30129698645753,48.86567139099179,0.35127633852372003,6.4735464651474866
50.30130337594139,36.92535102581534,-0.07406816234877177,6.2471460763462225
50.30132488812886,49.46268287060458,0.3707980329664013,6.590418230440901
50.301325546805764,36.3282957858379,-0.09514596400931907,6.334236136280738
50.30135038689475,50.05969084853989,0.3899676344927822,6.7213584318879365
50.30137498951005,50.65669455785229,0.40875833084285856,6.867484108471671
50.301379917061446,35.7311834911395,-0.11601505528217025,6.433169068109325
50.30150361599135,35.13396347772892,-0.13664865989444422,6.544755989232921
50.301773821766936,34.53658162748906,-0.15701965687369387,6.669914479287342
50.302369487920515,33.939031075702886,-0.1770992341409622,6.80950910412522
50.30371041372566,33.34147630602709,-0.1968539858883143,6.964460592961387
50.306536732507624,32.74444151661819,-0.21624119262474953,7.135635289906809
50.3106860739596,32.14896587853412,-0.23519689020595855,7.323660264643068
50.31543400846293,22.53667625732001,-0.4581402023858913,14.763263169384134
50.31602193665866,31.55856764078847,-0.25358378426855865,7.529425765388332
50.318439305229425,19.2738200970217,-0.48601322110751033,20.25060251504763
50.31854404196233,26.24506370925401,-0.39445823195910884,10.648521608969618
50.32032024839804,15.016471283361232,-0.49343378612553435,26.99056546655631
50.32306157106545,30.98060281413567,-0.27116493164255906,7.750924008554976
50.32870631240251,69.45715151685427,0.6819992216629923,25.369959627641972
50.33066067523493,21.52306955449873,-0.4696730582488248,16.31567618637793
50.33482685491096,30.4281209716997,-0.2875815331782834,7.978360782999389
50.34375504104933,18.63897640289414,-0.488775751516554,21.27494733763649
50.35699569317294,57.1217790161385,0.5805975840252865,9.795284479637134
50.357097477137216,29.90576238573358,-0.30278139061448095,8.206313535072582
50.36206532233566,15.655466819033931,-0.4933544498516578,26.351398390858883
50.36258417083135,17.963099145645316,-0.4908123555644247,22.69382927811673
50.365652458384965,27.54641443744235,-0.3650761811025273,9.58856247404355
50.37704988086225,68.84496615075392,0.6819734857024452,24.516141696980362
50.38512249753144,20.642179090760248,-0.4779009501898085,17.743955653044793
50.39293753213901,29.40280539542404,-0.31713528723639967,8.436747458554215
50.39427627037341,17.144399115324177,-0.49238416586449935,24.072774064669595
50.39716034626009,65.279107200466,0.6776344349556976,19.803212683981922
50.40135196488191,67.71106223868114,0.6816724434784857,23.178050880623974
50.40211510528598,25.809975352590733,-0.4043190098306851,10.98866338893166
50.41111683780888,24.969149232557864,-0.4208826677731507,11.77932626316902
50.423603041182076,23.462970829496303,-0.4462497294193866,13.49709445154665
50.42989630420408,19.66149105905411,-0.4845991499810935,19.56977970930991
50.4299670755151,60.10517884286924,0.6340383701340512,12.449679761097189
50.43097735418116,60.59214240586299,0.6407634466053809,13.001807867500188
50.432013900125305,21.98702622409361,-0.46550886615586695,15.576436176238206
50.43670928231377,16.4889524664396,-0.49306981521491605,25.5073337444783
50.438700426675034,68.21945536392411,0.6818951144773747,24.020462006240365
50.45121275010353,61.069455848219846,0.6469411706652098,13.55363879410661
50.4512229375664,59.60787069189622,0.6267544338107286,11.911419740992784
50.452790851375134,14.975028986819062,-0.49344754731520707,27.194064581857134
50.47134470657032,28.905832510315054,-0.33126540648492403,8.647575153124917
50.47185019001422,61.53515568859272,0.6524420088765913,14.102948878691882
50.47269756460615,64.23111067020287,0.6736895290987222,17.989328114896395
50.484880998715646,59.09747683984557,0.6187687617418823,11.383439699170367
50.485154757677265,66.87602134477936,0.681140029219914,22.033766347249465
50.49166749423019,56.5911165321339,0.5700890528151793,9.338297774336935
50.49769529627348,68.88452165510068,0.6819882948677329,24.64343804086932
50.498640270571585,61.98074770059499,0.6572624565543476,14.694156486147461
50.50331370903867,27.035471176358648,-0.3783503328281019,9.85444917573252
50.51892524982041,64.94233230724798,0.6769216567252438,19.094540872395648
50.51903159774871,15.595783228843207,-0.4934227757027131,26.779740747749894
50.53251669981317,63.56781411570693,0.6702290183409364,17.029767320336795
50.53433559940506,58.57380160343251,0.6100633102687795,10.863623680428892
50.544143871098235,21.147074241534202,-0.47463184466167524,16.92258459855668
50.55195824752454,65.78919124077626,0.679521246316441,20.588806792457415
50.55271143800111,18.88818711670178,-0.48865999237465746,21.119196736882937
50.57938813262869,24.43269955190067,-0.43190943920887653,12.23839440035376
50.58153171006205,68.27593088981276,0.681960625854297,24.19739822980904
50.58397284782296,56.07199738265835,0.5589713359121885,8.937029637574968
50.591703320638054,58.034905442054274,0.6005040856813019,10.352515659567809
50.59696370565225,28.396456501140705,-0.34569130576525264,8.85908959609337
50.599504754059765,16.231032119725278,-0.49332867863298235,25.990097796058144
50.60406445734364,62.42905876998966,0.6621041917802816,15.40483130087143
50.611093239217915,22.95613471146027,-0.454914201827684,14.088304497037
50.636454169658506,18.20595990642342,-0.4910381917143923,22.611485883090083
50.636838765812335,26.518555869079748,-0.39119114198111565,10.152847986679625
50.64983682725958,15.546046903684271,-0.4934407593225118,26.991297907158987
50.65416078386284,63.258656577314284,0.6688642075194703,16.493648063216508
50.67622136275035,55.55119096645385,0.5472632340073557,8.558665014993798
50.67983583759883,67.65489168646228,0.6818747294937749,23.503921716821782
50.68460622106277,67.1251354792074,0.6816295711410776,22.519520636608643
50.69293622109435,19.964124892503566,-0.48419471890906146,19.095423085832213
50.70055777955123,68.32299382805327,0.6819778825716897,24.342028213265895
50.706665062814814,57.503366980526,0.5908452177933946,9.863719245956618
50.718559414417776,27.875754406886198,-0.35991397811984177,9.094019005207754
50.71953817171192,63.952792651383604,0.6733908669154934,17.62539745561709
50.72099873615456,17.048966134185108,-0.49300188829845876,24.98175890436489
50.72297207154987,21.557781581993037,-0.471976358021508,16.19530584650226
50.723380258224225,17.714837159188633,-0.4922242138732468,23.43059951911724
50.7313770842902,23.893154473800333,-0.44208787561492935,12.786993076584912
50.73495894742492,26.004477843073605,-0.4030989229527581,10.516247866403473
50.740368798383656,55.01662643830385,0.5344998714578614,8.22052025475059
50.746189251994956,25.49312085226791,-0.4136388792216542,11.040495808236155
50.753048032965545,16.16181078163801,-0.49341248310690866,26.435957354714255
50.75392718967212,18.52960955366876,-0.4905177809743633,21.920083444633356
50.75454536739323,19.16114063812401,-0.4884065115562502,20.639165811063833
50.763228063564725,64.68957052813799,0.6769336700018637,18.897790374379397
50.769488464883146,54.46853765419122,0.520650028821842,7.920547680628576
50.780356489422786,22.43165331027758,-0.46287979491247055,14.74328049409654
50.780410067528926,53.91525085593507,0.5060397549175703,7.653678529665737
50.780801760097866,53.33021217982101,0.4899951496219315,7.406021266310426
50.78259968208625,52.741058796094904,0.4733190836069618,7.1795959981909965
50.78540802597035,52.14820758645283,0.4560389957114088,6.972044168376214
50.785906759255795,51.551729667638845,0.4381626632492142,6.78430016874992
50.78620058237415,50.95508753877268,0.41982914291623424,6.6154374215621035
50.78622647130966,48.567164178141766,0.342499538854616,6.098892533291489
50.78622647145116,47.970149253198876,0.3223156831300434,6.003596464299382
50.78622647152766,47.373134328066634,0.30184483823915165,5.919947721407154
50.786226471568646,46.7761194028269,0.28111287802144197,5.847199499779598
50.786226471590474,46.179104477526835,0.26014535112183274,5.784703154811722
50.78622647160203,45.582089552193395,0.23896753291072412,5.731901985985789
50.786226471608096,44.985074626841644,0.21760447862574636,5.688325893876484
50.78622647161131,44.38805970147982,0.19608107697402122,5.653586825157656
50.786226471613375,43.79104477611207,0.17442210366807595,5.627375013185329
50.78622647161646,43.19402985073917,0.15265227460042338,5.609455954058987
50.78622647162713,42.597014925354394,0.1307962985135294,5.599668090547922
50.786226471672926,41.99999999992237,0.10887892911690746,5.597921191060877
50.786226471871785,41.40298507428587,0.08692501666217617,5.604195419193165
50.78622647271798,40.80597014777674,0.06495955901913791,5.6185410950223265
50.78622647623209,40.20895521763585,0.043007752292751854,5.641079156895631
50.786226490415466,39.61194027282851,0.02109504093249114,5.672002342197882
50.786226545796964,39.01492527087987,-7.528330660893397E-4,5.711577112724961
50.78622675377603,38.41791005572436,-0.022509783433913574,5.7601463344061345
50.78622730074503,49.16417907104057,0.3623701586503774,6.206684811516735
50.78622749919399,37.820894086333254,-0.044149340383877085,5.818132656505239
50.78623002237766,37.22387562328493,-0.06564463246240289,5.886042426031608
50.78623536739863,49.76119408463519,0.3819008978766559,6.327949843127712
50.78623796668516,36.62684962042367,-0.08696841836985823,5.964469809906533
50.78625052829075,50.35820537548733,0.4010644936960592,6.463770800468736
50.786260667131515,36.02980350787595,-0.10809319924137163,6.054101442458603
50.78631676221248,35.43271332003358,-0.12899131449687087,6.155721077938819
50.786441357659776,34.83554787789197,-0.14963477044013265,6.270212094478368
50.786701649958076,34.2382988127408,-0.16999425985421834,6.39855065195544
50.78725744961111,33.641037386149705,-0.19003769681686553,6.541791096107624
50.788315135509144,33.04405418629078,-0.20972567833795122,6.700947398340129
50.7898631387818,32.44803293204079,-0.22900491236931222,6.876971894685205
50.79123898509972,31.854327661725055,-0.2477978515498884,7.071649343811551
50.79737346897157,31.266983510311714,-0.2659881417879075,7.281754736605666
50.80060988010327,66.3238786932887,0.6810399958304855,21.60543367338674
50.81147517695208,29.66813928754129,-0.31303068390410477,7.979213179244611
50.81235365594737,30.69092328787067,-0.2834433758791813,7.50450206823102
50.81528351883705,30.155408391752527,-0.2991611084715276,7.737608710605106
50.81987060733045,67.72017657864836,0.6819497782899979,23.654782601211203
50.84755887501275,27.360171485497126,-0.3735667883635258,9.3540729385699
50.85326249967502,62.14056666052269,0.6609792975477778,14.861685368385768
50.85340851318472,56.97067811577192,0.5807413450718357,9.35492717425261
50.86326183371502,62.91399583025033,0.6675394910391211,15.80727713200451
50.872068058070276,16.79086193441506,-0.49330289827169727,25.48015490742338
50.88100076538702,16.10412633323196,-0.49343456930549784,26.650059013809138
50.881960166576526,23.37777649083635,-0.45110015600282144,13.368528711369509
50.88326237999782,29.172893012470578,-0.3273214310376131,8.194311035754446
50.8851413891078,60.374927027289154,0.6409628011073805,12.528234634453845
50.89379215330536,20.71459915291009,-0.4802547846997958,17.55739657819053
50.899007293817704,60.85407329674999,0.6473038093903631,13.11905012269728
50.90528883719697,61.78499566192738,0.6578484987278106,14.318844104516275
50.9055327551521,59.89691921375458,0.6343094987888646,11.967919170225178
50.92337512732121,24.88987677760651,-0.42660168202347887,11.500708098012813
50.93581117723266,59.40409169518246,0.6269378242522264,11.421849255002401
50.93656624877348,67.77458065547007,0.6819695561328937,23.803576368119387
50.94503841283214,61.324983564521645,0.6531886922416072,13.71073554394514
50.9548259354378,67.10593490472226,0.6818571329825329,22.96741303430409
50.95750323771617,64.39100231901712,0.6764680403941181,18.34602028837202
50.963862962713414,26.850956716284713,-0.3864381980181179,9.64275380473027
50.96483883761712,21.910598953741967,-0.4700361592180635,15.5085021128495
50.9653208137982,28.71382151852084,-0.3403383488387135,8.380192782018566
50.967692281584476,19.47457744703639,-0.48794622601033083,20.104876039489806
50.97846494766348,56.4399703035155,0.5699075960295296,8.89865718362354
50.982365995835934,21.104252381234495,-0.4776977867178708,16.823741566202653
50.98303400140962,58.89948285597802,0.6189035220751098,10.88595862188732
50.99692228716996,66.57013658964242,0.6815863673289653,22.019934974318108
50.99757457260896,20.22539640544278,-0.4841528491218971,18.570513190031004
51.00544169466375,63.71319858356052,0.6734192997367875,17.24234031731666
51.008845170284076,65.3109135718624,0.6796690902691486,19.94473775015665
51.0211791879432,16.712516850406345,-0.4934021708582953,25.930313853534553
51.04235834612248,58.384565947960944,0.6101656824536325,10.363822144145841
51.0458853317879,17.60145097605687,-0.49293428461643435,24.344084944967246
51.04869101608284,18.75689600704619,-0.4908131704347278,21.821231611786942
