46.42180743197714,38.089552238513825,3.2190080407659756
46.42180743229413,37.49253731244771,3.2087136239157474
46.42180743339167,36.89552238478919,3.202458870243518
46.42180743710776,36.29850745204736,3.20021594940588
46.421807449350126,35.70149250354697,3.2019759601893125
46.42180748841497,35.10447750784111,3.2077488980779374
46.421807608595614,34.507462376239275,3.2175636359475095
46.421807963372366,33.910446870607686,3.231467916033306
46.42180896414865,33.313430384324455,3.2495283066672696
46.42181165670479,32.71641144520389,3.2718299193922573
46.42181313116972,39.88060639765981,3.2746903883143648
46.42181860422947,32.119386555635785,3.298476014915947
46.421835504851494,31.522347983631665,3.329588635580276
46.42184937990422,40.47768399604044,3.3017933513109115
46.42187435686646,30.92527865622326,3.3653074833449206
46.42196025474317,41.07489409628168,3.3333471479094334
46.421969300586944,30.32812588518246,3.405793500433926
46.42214333710396,41.67237930068906,3.3695065176181873
46.422590425853656,29.730759975480208,3.4511425699644036
46.42275746707555,42.27016001476787,3.4103525040209637
46.422982334646214,8.010765667478989,8.62423227451523
46.42359121683473,42.86827565091795,3.4560213582363546
46.425191319439655,29.134264062242718,3.501216389305305
46.42972852006358,43.46548537617475,3.5056535509722893
46.43131281332464,28.540894367948304,3.5551269547347784
46.436857601926064,14.008184671534718,7.093189424673954
46.44032252902651,27.95281792084743,3.613147061796262
46.44046900217097,44.0603795555191,3.5592636429202824
46.44724492449125,46.91273517178777,3.9107305693552274
46.44855444558174,21.206149553916788,4.792248848527989
46.45336850847036,61.25943014373952,7.874386862433181
46.45603662127714,12.024012928615068,7.770359195839057
46.45665029056018,44.649766119279306,3.6169068627923013
46.45929581302912,17.52825144718744,5.852287375499689
46.46166668793029,59.20878676501397,7.2318328510765335
46.46284405205221,56.616647584324184,6.36280172554435
46.46372802290286,21.6818581350585,4.651820941387765
46.46548443723384,27.387217812194063,3.6690639191482823
46.47519959573001,26.84522755432717,3.734719317664307
46.47728613115352,53.70515586994669,5.419031251610625
46.47943161319702,45.22640319122807,3.678591266052209
46.48401058090033,24.871288169055703,4.022701766109695
46.48432251591399,15.452165220730151,6.586033789112979
46.48738643970242,46.37670705630804,3.827139504564021
46.49350984740681,45.79938139231185,3.746296579463593
46.496225577980645,59.95826194909415,7.501543984601428
46.503742723985646,22.497104721581113,4.470976341970444
46.50408150694905,7.063069517305942,8.71202174743928
46.51533045831594,16.710229827844735,6.134070994064339
46.51535554775109,4.651535554775109,8.549128004289871
46.52751789691237,63.68673435792244,8.446928266594318
46.55078128776081,60.38828629828914,7.645444980427208
46.55797140615269,12.520524157482457,7.629755134671037
46.56714812912846,9.260985938098013,8.498683761606117
46.571983943925865,25.75677287031337,3.867062319688641
46.57346650741599,64.65734665074159,8.544141849042278
46.57575469012468,50.79495929778585,4.624992654767194
46.58000965561498,54.19364988880312,5.561797934157851
46.5829752944024,50.23765711923224,4.503576394434467
46.59025294355747,57.099321552290704,6.537276573991732
46.60116702885641,58.40120399997157,6.9943310324974135
46.60144928708642,23.434288201783446,4.257379675839407
46.601828872152076,8.483894620417022,8.630655408183493
46.602852452724896,49.71806907646226,4.3840336234490715
46.60349014283299,6.1153836109503406,8.745139519277686
46.615030772234455,9.672000973062671,8.435216010104854
46.61541897808207,51.361575981640534,4.758241758529763
46.62952795251226,14.52222307521918,6.928183298520383
46.64537352202048,49.20790366816904,4.271996579685989
46.659394264041126,62.728862872860766,8.306351404905891
46.66020651541645,15.906360850698487,6.421063869186336
46.6625531796794,55.70061183883796,6.058625660390382
46.662998999992574,13.041816106742527,7.4751081747389625
46.664180282900475,51.90297574692978,4.890470759239052
46.67289454788006,18.82758216490858,5.417904593612746
46.67435178254246,19.718907124165266,5.147710883502459
46.677579058611585,54.667871538670596,5.708296025250017
46.68548395911217,10.169456896409429,8.350271809966143
46.688561301142826,24.37035606155296,4.066160530925489
46.69333294955482,17.945914113428906,5.700896033551239
46.69587720637961,11.219275898892574,8.091022278255329
46.69633628902239,59.62350482510349,7.4332131886004165
46.69869823538589,22.027131665288618,4.538017044915043
46.69872228798537,20.653408417320485,4.882335556554857
46.71819338476853,48.709833631383475,4.1610373744414515
46.71859803943794,52.42788271270848,5.02577019464302
46.721517643189095,16.330815064565694,6.278185703408037
46.73494475042157,57.57046969407706,6.710995650732852
46.74300012317785,17.078236977947757,5.990095911378158
46.75074991662491,55.17054414776152,5.871971221080934
46.75095585958469,61.755660192156334,8.112233774655342
46.75539275619205,48.22753579779952,4.069766953100504
46.75597080494707,7.555840858188769,8.794796231365998
46.76751106991338,5.154925664496189,8.702546965423538
46.767915417876175,60.854915027706134,7.834937555884257
46.78216847274213,52.93743632377551,5.163010746092437
46.78323270936679,25.28364135523796,3.8945215855797453
46.784598674447345,8.924218237025366,8.637506530136479
46.78659857474699,58.84918560928337,7.177588116776923
46.791173071251855,13.555759632108193,7.311867074385659
46.79253807962843,10.727210335360626,8.24854558666785
46.80421500233579,15.011028212201976,6.763592451694855
46.808965474718846,22.935767747964878,4.318437372642667
46.82507785780786,47.724735502159696,3.964158747639083
46.84679113199051,11.635245261804148,7.990469731456138
46.852854342875524,21.552673771708715,4.629158856038422
46.85935320515261,56.275318708376155,6.25425413908114
46.86005412806163,53.431652685457166,5.301653135210916
46.87252256084397,59.25840789388024,7.334824954321779
46.88130297995258,26.07033603847477,3.751107610060187
46.89401953534926,64.21371339438488,8.639811095101253
46.8993872524803,23.8677064072839,4.115017915345501
46.90521503414862,47.274687803998205,3.871459282074911
46.90674288071855,39.582089552221625,3.157108791429604
46.90674288073191,38.98507462681623,3.1363171284785634
46.906742880778715,38.38805970132527,3.11973125744043
46.90674288094807,37.791044775541735,3.107269326814483
46.90674288155812,37.194029848764245,3.0988696555496276
46.90674288372356,36.59701491866491,3.094491027398035
46.90674289125385,35.999999977708725,3.094112635546571
46.90674291676988,35.40298500224823,3.0977340163079634
46.90674300055326,34.80596992082241,3.1053750184745357
46.9067432655825,34.208954527119644,3.117075798972367
46.90674406803768,33.611938257174444,3.1328968184657424
46.90674637685805,33.01491966614918,3.1529187515454704
46.90675017876679,40.179116492336796,3.1822068402916717
46.906752636302876,32.417895324319716,3.1772423208849294
46.9067684579958,31.82085778648002,3.2059882819554475
46.90679528404199,40.77620248244241,3.211729614401634
46.90680512014921,31.223792604219266,3.239296962906891
46.90687987991539,30.62667663907849,3.27732861209832
46.90692774821255,41.37342743715949,3.245813539824329
46.90716574521484,30.029458822152165,3.320217047359862
46.90721250671065,41.97103550421963,3.2846184244774848
46.90784284768582,42.56917954797679,3.3283141921231088
46.908177205219204,29.43228763432847,3.3680410912073913
46.9103580829872,6.600111021380916,8.87862869381263
46.910462613132474,43.16759173417383,3.3767099614669536
46.91050578383584,28.83613382174665,3.42060734551104
46.910895706850845,58.02957295767737,6.898339401100519
46.914436736735375,28.242058317186245,3.4779097250968722
46.91544173898523,60.02501399819818,7.621282316244739
46.916143423975534,43.76535452478083,3.4296263330921657
46.92094459529951,27.652259294602835,3.540219948659527
46.92299699991579,44.36336564748652,3.488099136826173
46.92923357049026,19.239565557982157,5.259006577282378
46.93025131688345,18.361544263020143,5.541862754298491
46.931598466462,27.076803085995394,3.60811545348408
46.9326563338982,26.505261573085544,3.6841684730925164
46.93400159390724,44.956996128590525,3.551564845508706
46.935444188214724,46.76548131164825,3.7907645523767868
46.93977779359754,46.14747603643635,3.700250956308459
46.941675579617055,45.55050906533176,3.622216347665679
46.94486880717174,12.133317930788891,7.861361580868752
46.95012659410284,14.060800064013822,7.141717046780637
46.95597003359358,20.13978417956689,4.986932400724719
46.95693188226957,17.49307774184869,5.836457597843945
46.958789470660975,63.260692812436844,8.507837038661533
46.965464367119935,53.92040696048077,5.450269938265472
46.987056957341416,15.5253895197871,6.576267208051578
46.98730195951792,16.61551995739186,6.150010425945783
46.99383364871271,24.798673800951118,3.926823361616847
46.99757646369677,56.75136839404165,6.434279298180413
47.004802029247536,22.442120376418192,4.388496447178021
47.008739513983436,61.3240301334365,8.038727996831122
47.012499670227434,12.638244917400895,7.696795459488492
47.017498744515635,9.309616932784277,8.678112739365906
47.02055080336239,62.274269817441024,8.322278188377977
47.03329202963611,21.062632777147165,4.720685673146629
47.04357317265222,5.663355807329669,8.898891361518496
47.04915439176464,50.56066934000139,4.496206544164935
47.05379472170489,50.017363378417656,4.37096639888638
47.06188016103515,51.106911897588844,4.627021643221248
47.0711353325887,54.39803130025467,5.600503982323608
47.07653459939639,25.686300325119703,3.777896111749513
47.08114562884895,49.50372047514401,4.256139969836645
47.08129366685755,8.597704504666492,8.83857666393452
47.09243696530194,51.647456508251366,4.762937664221853
47.102341034354644,9.797111292032493,8.625330133267761
47.103662677282585,8.067686395639235,8.884963731672016
47.11555065382356,13.143480634272898,7.528449137280059
47.11885781641679,58.511501997013816,7.1100865982882935
47.121154534232645,49.00498252802492,4.148427518695244
47.12116758742497,23.37326067388562,4.162495284423035
47.12332014533115,14.559109832257123,6.9636123614057075
47.13287858610667,57.2185933945834,6.613427390152663
47.133450257719204,52.17774389338295,4.902724869132009
47.136816237420845,8.941413819930547,8.777871897519736
47.13782739967428,7.0903706245316505,8.994296100044748
47.152737560590836,54.88474464026864,5.759788576321333
47.15433081047771,48.02469763971167,3.948960173178493
47.15818032285841,10.300225884199106,8.500678187094367
47.15832195004652,60.47319412199628,7.8252743556178475
47.16649320813097,16.125551266704733,6.354781153696918
47.17041783200031,11.184989561907852,8.249062506942552
47.17852833893051,18.76684680328573,5.380888147380628
47.18283049352722,17.898900431179385,5.678372313170429
47.188077390965034,52.68709118099052,5.043349402891573
47.18951024818771,21.951015935899875,4.470159564219024
47.19403228248166,24.298405640691147,3.9755829866948353
47.19964356311389,55.393330328664284,5.945239037746229
47.20153807879883,19.64596924972674,5.096680928776656
47.20892737446869,59.58764425079179,7.517692810917437
47.22029822283546,17.03949868112269,5.990740938137745
47.23005555741838,48.48929808139832,4.022521954801984
47.23409080003275,4.723409080003275,8.896491676757341
47.2488517700127,53.1773311617865,5.185282453874237
47.25116048932634,55.91320741550263,6.12354645927694
47.25262541215619,57.65952276337624,6.7863668879079375
47.253332428944475,62.81561706262359,8.537473526690261
47.256022701407296,63.77280953854557,8.738042991369296
47.256585472371185,20.557145117301552,4.821247770188399
47.26845131876734,10.718244513230353,8.415282067756461
47.27894942626454,13.61754580739153,7.362536203140103
47.28371624312417,59.021498933088246,7.315266657102368
47.301171644167106,25.224235534323917,3.784871235419543
47.30183590424612,53.64557400517999,5.319919985439667
47.30475779657182,15.062438680138907,6.770372028440428
47.30666194446677,11.72271125337894,8.09802820324829
47.31812424512189,6.167867991865059,9.071777656324917
47.32069272187016,22.874574414556964,4.226178437525785
47.32220376094794,60.92022004044991,8.009149891082709
47.329230483719996,47.636686868139606,3.8431642577612393
47.362570090737165,61.7859198761242,8.30545163862453
47.375168839284164,21.454844757681375,4.556729272739386
47.37866233977392,26.152982792413063,3.6196043380306615
47.38042645013286,46.49919564872118,3.657343019176136
47.39167832957665,39.88059701491251,3.0602163462418788
47.39167832958253,39.283582089528615,3.037204854911185
47.39167832959965,38.68656716410806,3.0184531376320187
47.391678329659584,38.089552238565055,3.0038611266838458
47.39167832987622,37.49253731260301,2.993350713878168
47.39167833066065,36.895522385212395,2.9868657989776577
47.391678333478026,36.29850745301081,2.984372171835321
47.39167834344665,35.70149250489863,2.985857419292199
47.391678377958,35.10447750545128,2.9913308601830297
47.39167849403786,34.507462345641805,3.0008235356994644
47.39167887050668,33.910446705188996,3.014388240660479
47.39168003785044,33.31342969756379,3.0320995564013473
47.39168346407379,32.71640904999666,3.054053861525967
47.39168374819426,40.47762086092339,3.087608477396483
47.391692862773574,32.11937950064573,3.080369352751124
47.39171654341476,31.52233052719892,3.111185747963862
47.39173817544249,41.07470432678435,3.119519804881673
47.39176999614162,30.92524585775163,3.1466644060568054
47.39187565559914,30.328115087837887,3.18697918189261
47.39192443837361,41.671948773518004,3.156104147660789
47.39228993920599,29.73092824465173,3.232278328083941
47.392351901240545,42.26961858877797,3.197532742801353
47.393226760107176,42.868066321203436,3.2439976631105414
47.39327375776147,29.133923615255778,3.282687323071407
47.39543518487898,43.46728933973657,3.295568597392666
47.39547942823998,28.537445516518634,3.3382518912236887
47.396342559226355,26.73845988037273,3.542729719887415
47.39756793421932,56.41097595636654,6.320873967175815
47.398104860987594,27.940032130830208,3.3995010811599706
47.398963277203656,27.332392401685677,3.4685785679634615
47.39900719650468,44.067341032073735,3.352632535977854
47.4003983470945,44.6723567235448,3.4166877077157207
47.40074540771871,45.893009385734445,3.567746777933935
47.40376538020802,45.2789823639879,3.4872467114899153
47.40971779918829,23.790746350165993,4.028421730833602
47.418976668333706,12.789521037111347,7.736972229958238
47.42092127110533,18.305795495150175,5.511997635135746
47.42542467500692,64.74254246750068,8.872717297403254
47.43325618090058,60.08977661044655,7.758611040409023
47.4388390579736,17.460614690081297,5.817904802445692
47.44089588609826,14.102062234826786,7.18392831776285
47.4414853777318,19.165256613572204,5.215255975257196
47.44353265370283,58.14106216962483,7.022040261449004
47.45171091169276,47.157844724126775,3.7482872510867873
47.45319474676567,54.121047771911506,5.4835878749694515
47.45354891129449,7.5424380015760715,9.094941396077857
47.46023297266895,61.29696695496233,8.185909764380542
47.46629030763346,12.286351011904637,7.935767827361752
47.46794478063161,9.091820017545144,8.893837370653303
47.47405672274151,16.568855711326606,6.1719045811776185
47.489121237324895,20.05134038188791,4.928911631348313
47.50150059690404,15.593292940298548,6.559962115311751
47.506600631201934,25.64306403359528,3.6738144233642474
47.50981992967409,48.854190830273254,4.031487838907171
47.509887879115674,22.36692122454633,4.3048859153181676
47.50998894049828,24.744625176958433,3.82084100524052
47.510485200028135,50.33502820343266,4.360464707903142
47.511001426787686,50.872185179964816,4.493191928794732
47.521798129696165,8.353586101754233,9.055223124824035
47.523116735502946,49.80112814717073,4.233534294118151
47.52751447098339,51.4046250242765,4.629961775494542
47.537295885753494,56.88621084257285,6.514477856436197
47.542690247966114,49.27780459228387,4.1192495992964036
47.548770563552665,9.444878137853882,8.864179885567543
47.55693961765959,51.929635042282946,4.771642389796475
47.56646615302888,54.58684502609303,5.630302027281297
47.57135933651331,8.742081212187738,9.030634741614582
47.57245953570709,5.216414724339956,9.135181746874482
47.57692680756336,20.951531793302216,4.652154346669582
47.600152503488495,52.445551661560685,4.916822280757841
47.60313520077473,59.36943558561525,7.505569874297249
47.60867916639507,10.914473183352596,8.485235773294258
47.6103887653834,14.596112376588358,6.994047553644909
47.6138828804021,13.184154310148763,7.593034765682268
47.615205383403705,10.461877064737275,8.627681472840974
47.65035170299303,58.57897530382338,7.217236470718734
47.65084995320325,55.091844229119324,5.812365874354087
47.65396991916174,52.93717284689603,5.0620405285845385
47.6545426881246,57.34551368836434,6.706662337535648
47.66023780279671,17.840722990326373,5.655181637279948
47.662303857744185,24.21842024990326,3.8722128541116194
47.66295195867643,48.07587803695012,3.8466983268743467
47.67548044832477,18.69841523729794,5.3436394741391124
47.68766437279275,23.336325890301,4.056223450492047
47.69087636831648,59.74747189414644,7.67527654300511
47.695084246973884,11.330039064277889,8.374044948025114
47.69838525383009,48.55112073894526,3.9354802888755542
47.70006827264808,21.861282818602188,4.389709015168577
47.70296288879403,53.798802403192894,5.342882327077284
47.70547731520783,57.77475904661015,6.887812368830163
47.708472629236184,6.639231200664273,9.263464494835913
47.71197512078976,9.911012489897859,8.817367143267687
47.71883263041438,19.5603407030188,5.044910076080574
47.72095297275047,55.58935673558854,6.001225579225891
47.7215845585007,53.41266993024833,5.209673806833693
47.72165790923008,17.020688364097605,5.976700616843188
47.75698059254611,60.559598617486984,8.009796959593317
47.75741513156772,16.074032583934944,6.359451327898373
47.76720310699252,11.808304131340044,8.21266619308832
47.7729831566525,13.670374976828045,7.4274940396314895
47.784602588504626,61.01752822969593,8.190811501609096
47.79188306291256,20.45018145201074,4.756622178533942
47.802262118343705,15.090169545724095,6.791483715413929
47.81088480631337,56.07894449978013,6.1910038838722175
47.81343332516323,64.31915273935844,9.072523217552423
47.82198809667222,23.814634546991222,3.92199921101799
47.82393631843944,22.791549179367454,4.142639812408127
47.833502841994076,46.74064231270834,3.5859329717980652
47.84414938183961,59.00482235705962,7.412022100408788
47.85388732249518,63.39088120976885,8.917149445917344
47.858106170078095,47.130075730143105,3.6527279873349583
47.85816658847207,62.407266980208234,8.643767678621906
47.859193943196665,46.17813988246221,3.5047818164587565
47.870268284054546,7.9245342943001065,9.281760609556168
47.87473789132451,45.576382404926214,3.4185939990814878
47.87551152675573,25.27569594545516,3.6459464550438057
47.87661377843457,40.179104477593036,2.9611352621592353
47.87661377843912,39.58208955222173,2.9359570029478284
47.87661377844634,38.985074626833175,2.9150934878120367
47.87661377846658,38.38805970139567,2.898424363331291
47.876613778534015,37.79104477579835,2.885853360822012
47.87661377876772,37.19402984966749,2.877307951210366
47.87661377958721,36.597014921756234,2.8727390599905056
47.87661378247064,35.999999987947284,2.872120873641841
47.87661379257862,35.40298503483857,2.875450715463886
47.876613827594426,34.8059700197419,2.8827490020086532
47.87661394636823,34.208954810876556,2.89405928370267
47.8766143369028,33.61193901890393,2.9094483551250288
47.87661556772014,33.01492156131046,2.9290064202854444
47.87661597516713,40.776123019429996,2.990772133702493
47.87661923652716,32.41789967284888,2.952847300745755
47.876629398749856,31.820867110916772,2.981108575344256
47.87665483152028,31.223812351837736,3.0139516253277723
47.87668566204907,41.37320019124797,3.02502642217496
47.876708893788994,30.62672172843454,3.051561819355298
47.8767849892471,30.0296020438877,3.094148883948091
47.876953528306835,41.97045510871917,3.064072092837987
47.87727822283238,29.432411073194263,3.141882715856877
47.877530222000914,42.56802595165803,3.1081229154762453
47.877709597118326,28.835145521566506,3.195143765774462
47.878586281797936,43.16667316291844,3.1574767700995223
47.87943737706716,28.237768838477926,3.2541971356692017
47.88017104830852,43.766359394354744,3.2124718259786786
47.88038364338783,44.971174386730894,3.342402099387169
47.88079110642534,27.639005369516784,3.319719060430119
47.8812426528076,44.36774531074086,3.273835451041832
47.88155465725976,27.042515897474463,3.3920566097575704
47.88294371632543,5.725547798178389,9.335540963792907
47.88329905571321,26.454003670556524,3.4694097377584217
47.886253035483286,47.516633629527995,3.7201063596429345
47.88663518608499,12.695386619028708,7.880346144986104
47.89754746349713,18.263838946252196,5.4742948633330935
47.900882345933546,21.34570902179985,4.48070093282556
47.90112304562723,25.876105571097604,3.5423059109921016
47.90235217203109,7.119284531119733,9.362807106697874
47.90579309268122,14.149417173913248,7.227414549122947
47.927129488149355,12.21699768136459,8.087319614636376
47.929131623442586,56.560801813968745,6.393973904491717
47.94474794527872,17.44508676027014,5.783922638670372
47.9447618786751,19.07922125204976,5.169360135082576
47.95952982440765,50.64832679363414,4.353850433300163
47.96281802926521,51.17650166692128,4.492494288211788
47.96399488413614,60.13887650987249,7.929782236598316
47.96812840885372,50.111773029549006,4.219054726070546
47.97427284563084,54.214768372059396,5.470294993863972
47.98071795551069,48.952290343602535,3.9572188181791654
47.98121475281606,51.69477705321962,4.634628949446928
47.982456177316436,49.561079164304786,4.086527902014454
47.98722278853355,16.540755227459172,6.158452247109893
48.00037894142751,61.5339711906139,8.409144407270615
48.00914720237463,19.95281957439454,4.870237311357211
48.009386427123,58.15058022162749,7.078960221383928
48.01370478726962,52.204571171960055,4.781597007466373
48.020413625770075,15.572579570749333,6.581637304170141
48.02173202953577,22.280751187158533,4.216371446842941
48.023636798992484,10.582218818777507,8.727352676365882
48.024462930370184,8.349593530716122,9.311318584007827
48.02594878447095,59.46013899926205,7.654354948391554
48.029190514871765,7.48457114753477,9.394692339720875
48.03114321958445,24.65332770521558,3.7096322838592646
48.04959070954599,61.97580963325165,8.57506252759106
48.05256749167337,17.861270441328163,5.618980392529586
48.05493442332605,57.04380550202139,6.609021798771131
48.061990191005165,52.70648095600103,4.93219782756566
48.080751853695816,14.628828743545824,7.025244537728665
48.081119892385004,54.79766919360119,5.6716917901869826
48.08418839172628,4.808418839172628,9.410858840254015
48.08831812054358,9.012181313625938,9.224524320003894
48.091617381076425,13.219852615794297,7.677918490800323
48.09822458017603,53.18430802315837,5.084754532460284
48.100097163243234,6.226215779515922,9.489711114286004
48.10310639567641,23.127454511853813,4.011144790809417
48.10334325489761,20.837791137816566,4.581966052244584
48.105359698991144,59.801740483508816,7.81504948123556
48.11510219566367,10.9304701937105,8.64689118749214
48.11550676952838,48.407266171146375,3.813845006087402
48.115509173326195,53.690212031519984,5.259037361018546
48.12226847251099,10.230795088803355,8.916269242124882
48.13121287942374,62.98528267669305,8.917249775786432
48.136388738204865,8.661482885406112,9.331677038491215
48.13775343251997,24.097285640737063,3.789405102589011
48.16113558554375,63.882277248164826,9.188897758730258
48.16417550328275,18.60092175916083,5.304672476291287
48.16728760494149,57.57710797836526,6.836091699918222
48.16906196540341,55.28850904159227,5.864459630953635
48.18755493002486,58.67107864745148,7.336339137437828
48.215052964125135,23.57856618933365,3.8761556920436666
48.22234377358977,64.82223437735897,9.349353506977462
48.22303125268203,19.463194762988277,4.994114017371984
48.22605410782002,21.744637881895986,4.304836175901902
48.22764350814952,17.02451208417019,5.936446876884017
48.23133462781078,9.431721445615226,9.19755373791851
48.23202179995258,11.916554797292738,8.307965880330569
48.24411311374956,55.77030129118348,6.056133810169885
48.245617657605564,47.93214113361634,3.7040695754645867
48.25294861439124,16.041441468862008,6.367565625731205
48.268037472619454,11.382303503515093,8.54468731265598
48.282036013135354,61.21627165496444,8.434988617515875
48.28616239200267,12.37516395775664,8.129502011258166
48.289369545194205,47.10093887693873,3.532871682295492
48.296042463865845,15.088148665869559,6.814209242699895
48.30778552949223,20.338096221932066,4.692206749787283
48.31217939412794,13.749566069457469,7.473988518852955
48.31740312260277,5.291368023112643,9.555524707632046
48.32200487447182,56.22900568148789,6.247398750396445
48.322077040571465,46.482451526068466,3.437130551757878
48.324811728110134,60.8977520457029,8.298730485571474
48.33127358261949,14.24627455454126,7.241280773410594
48.34591678962183,45.870154189030046,3.3451764543891804
48.35842218341846,45.26683422080265,3.2640486943207656
48.3615492272919,40.47761194026751,2.8597423088028866
48.36154922729769,39.8805970149055,2.832466308560608
48.36154922730283,39.2835820895315,2.809561147754582
48.36154922731207,38.686567164134125,2.7908842599661927
48.36154922733797,38.08955223866905,2.7763195321187255
48.36154922741927,37.49253731298813,2.765776469701446
48.36154922768011,36.89552238661245,2.759189706580646
48.36154922852342,36.29850745801272,2.756518642227805
48.36154923126865,35.70149252235228,2.757747207477008
48.361549240254824,35.10447756450448,2.7628837516553304
48.36154926970546,34.50746253790094,2.7719610521769664
48.361549365578455,33.910447302537094,2.7850364460142196
48.36154960386609,41.074627485584465,2.891557449861138
48.361549672203424,33.3134314523107,2.802192081337516
48.361550622773414,32.71641387046341,2.8235352897202546
48.36155343448694,32.119391719000944,2.84919904552357
48.3615612190007,31.522358594794706,2.8793425511111104
48.36158084038013,30.925302595166187,2.9141516813708486
48.36162320935961,30.328209012216277,2.953843573547831
48.36163428480934,41.67170224171112,2.9280926248672134
48.36168293210795,29.731083322021064,2.9986620689535504
48.36194648086816,42.26895617176347,2.9695576189271944
48.362036694956984,29.13381272188001,3.0488705170729244
48.362552060044735,28.536482652382414,3.104822707110412
48.36257391321262,42.8664819597051,3.0162058051454257
48.36334510143447,27.93909808020823,3.166738492242954
48.36346506577035,44.66491765633109,3.191505689295885
48.36347980450604,43.46489209862233,3.0684234457683757
48.36436162786063,44.06404576710752,3.1265766191556583
48.36439160029554,27.342615479523147,3.2350629950367193
48.36600733190444,26.74884354837804,3.3101232749520357
48.36726313400992,22.726597887508003,4.040664549485215
48.370867421933795,18.112920975407302,5.463266920430667
48.37622514069561,26.165212385952408,3.3895054544212315
48.38353090559626,60.50051038832888,8.122086329033076
48.391066536664276,25.588024882385795,3.4773294080818515
48.401156060534625,50.9610026326518,4.349915959899427
48.4049275387407,51.47598167480855,4.493840966583156
48.40618242571567,6.706140848928591,9.630041885626307
48.4084633806523,50.43326947642339,4.208737204595908
48.41282856404442,9.781373033072663,9.182969315631714
48.415814884570175,12.776329565164842,7.981506141988148
48.41598393297065,47.53270606789562,3.5891121286973027
48.42332073269909,21.223391249268342,4.403888232588838
48.42349210828345,51.976794676082946,4.639659326064488
48.42699708406459,49.89308937673476,4.070711050744465
48.432059903651606,7.640290661645,9.653536463062784
48.435821580983486,18.98005619722546,5.12698565232929
48.43651524783707,59.17030725428138,7.6097716749398705
48.43732848575886,59.63731838410345,7.818451817236714
48.44690994701706,23.194120641973793,3.894751554019286
48.44946945970325,61.8629514686339,8.763488879835618
48.449956523910885,25.01980763415438,3.551465408036448
48.45128462040601,56.71580130411625,6.495480093671149
48.45431830186707,57.96390638627207,7.036523339840104
48.45655607841999,7.21979965087163,9.667718628414015
48.45747022708608,49.33438638831009,3.9332206746666745
48.46347046321692,52.47278887584,4.794227742902284
48.472365277905105,17.596575435082922,5.679630477380154
48.48203258177016,8.03452489087834,9.598294857461186
48.48299814338826,58.36085031892186,7.224214156497644
48.48795680518465,16.517298850504726,6.137712803697268
48.494290191054716,63.463314947074416,9.233108548622186
48.499451163898165,24.484410934082003,3.634114939327351
48.51072363188284,19.845359325324242,4.811826684473263
48.51230335085983,15.548399460461495,6.595968790075129
48.521486543881316,52.963658747618084,4.950966685428328
48.52862153998704,48.77660097488412,3.802798649896881
48.53944121995887,53.9646217271378,5.314991288707639
48.54148250672252,53.45565466076544,5.118110583062799
48.541650889082256,54.49437124027843,5.511026090286289
48.54322720502262,60.0881767042918,8.062798134821632
48.54454811979525,62.72423324139572,9.049477555910416
48.55412565640108,13.243693781202696,7.764965479114179
48.55479702773903,64.39891870724911,9.498603863002645
48.557365074661824,22.149413164630104,4.124387705834585
48.56773426175522,8.375596428352782,9.618391425484047
48.572240186024395,14.60743239863929,7.06004307482782
48.575433811531305,5.7844276030073125,9.692987481527878
48.578172245948025,10.46834445387503,9.057979101597875
48.589339991083826,57.17745546485131,6.701694415971267
48.59093357548957,23.9769742123806,3.7085738958747982
48.59697829666427,62.29110092009406,8.911380257634464
48.60973001705201,10.04262329407392,9.225389659250899
48.61325000120262,54.99768270389003,5.7159536217973725
48.61733879643266,20.71532880439805,4.511003932718224
48.621276542647706,61.57340128763288,8.682083174273323
48.62855639969058,8.733958697362343,9.587026688978996
48.6409567025359,18.494807228217944,5.279545000511727
48.65330100605092,48.26690066009545,3.667382611407643
48.657072495471844,11.987103080253872,8.393215036013551
48.673248884095834,6.233297505563871,9.778372407662602
48.693383094204385,63.11447986132998,9.228798964663135
48.69422529244871,55.48305874504656,5.922772993834697
48.695101680043095,9.090707420316471,9.510649719202716
48.714776794078595,19.35814979741226,4.9428801684245895
48.7174107815103,23.49969748201299,3.7686479869338325
48.71931039926875,58.76727123843241,7.512757109536253
48.72031418288568,11.602952779439274,8.619620958007372
48.7268715854283,57.622549307569415,6.9083266001384915
48.73372172708811,10.825847321837935,8.981948548229695
48.73763027526201,16.025149557242802,6.364971157974904
48.740317575864964,47.79266830585877,3.552718186980622
48.74679384390234,55.95284983850554,6.1274807487470975
48.74794151845931,17.021974882044134,5.8886263807673815
48.75208280427198,21.606459771045177,4.222490412312928
48.75550406631166,56.39054331636247,6.330636820072552
48.76788796115821,13.622130552472813,7.613342541554654
48.78538014216883,14.096143682593317,7.36453448771284
48.78621314414956,63.908409212442415,9.51564653542313
48.78878782886539,15.082258955557236,6.846121701815908
48.79447405252621,12.325642155791295,8.270718017654696
48.79570169787994,46.743818200623146,3.3635246942081984
48.79925018968467,61.244361826574114,8.60917387310536
48.80007070902557,4.880007070902557,9.742961220639794
48.802428498946895,9.4368443085065,9.471812352711524
48.807057439883785,47.28181426618311,3.446634105346561
48.808919806353714,20.2185708282472,4.627684342965072
48.82255243676125,46.15791548119865,3.2687719766689374
48.8232776032914,23.010802639740366,3.8553511248456327
